player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vernon,F,19,5,9,0,0,4,6,2,3,5,0,1,2,1,2,14,TRUE,2017-12-30,Illinois,A
A. Lever,C,26,5,10,1,3,2,3,2,3,5,1,0,0,3,3,13,TRUE,2017-12-30,Illinois,A
S. Carr,G,33,4,8,0,0,1,1,0,4,4,3,0,0,4,1,9,TRUE,2017-12-30,Illinois,A
J. Braun,G,34,2,10,1,5,2,3,1,4,5,3,1,1,0,2,7,TRUE,2017-12-30,Illinois,A
C. Benson,G,20,0,4,0,2,0,0,0,1,1,1,0,0,3,4,0,TRUE,2017-12-30,Illinois,A
M. Jackson,F,8,1,4,0,2,0,0,2,2,4,1,0,0,1,0,2,FALSE,2017-12-30,Illinois,A
R. Blumbergs,F,9,0,3,0,2,0,0,0,0,0,1,1,0,1,0,0,FALSE,2017-12-30,Illinois,A
O. Frayer,F,20,5,9,0,1,0,1,3,0,3,1,2,0,0,2,10,FALSE,2017-12-30,Illinois,A
D. Milstead,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Illinois,A
G. Martin,G,21,1,5,1,4,0,0,0,1,1,1,2,0,0,1,3,FALSE,2017-12-30,Illinois,A
F. Aidoo,G,9,0,2,0,1,0,0,0,1,1,1,1,1,0,1,0,FALSE,2017-12-30,Illinois,A
TEAM,NA,NA,23,64,3,20,9,14,13,20,33,13,8,4,14,16,58,FALSE,2017-12-30,Illinois,A
