player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vernon,F,14,4,6,0,0,2,4,1,7,8,0,1,1,0,3,10,TRUE,2018-02-03,Chicago State,H
O. Frayer,F,29,5,8,2,5,0,0,0,3,3,2,1,1,2,1,12,TRUE,2018-02-03,Chicago State,H
A. Lever,C,10,2,4,1,2,0,0,0,0,0,4,0,1,0,4,5,TRUE,2018-02-03,Chicago State,H
C. Benson,G,26,3,8,2,6,1,2,3,1,4,6,0,0,2,0,9,TRUE,2018-02-03,Chicago State,H
J. Braun,G,30,4,10,3,7,3,3,2,0,2,1,1,1,1,1,14,TRUE,2018-02-03,Chicago State,H
M. Jackson,F,19,2,4,0,1,3,5,2,3,5,0,0,0,0,1,7,FALSE,2018-02-03,Chicago State,H
K. Smith,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-03,Chicago State,H
R. Blumbergs,F,17,2,9,0,2,2,2,2,4,6,0,1,0,2,3,6,FALSE,2018-02-03,Chicago State,H
F. Aidoo,G,12,3,4,2,2,0,0,0,0,0,1,0,0,0,2,8,FALSE,2018-02-03,Chicago State,H
G. Martin,G,11,1,1,1,1,0,2,0,0,0,1,1,1,2,1,3,FALSE,2018-02-03,Chicago State,H
I. Sankare,G,8,2,4,0,0,3,3,1,2,3,1,1,0,0,0,7,FALSE,2018-02-03,Chicago State,H
N. Allen,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-02-03,Chicago State,H
C. Sy-Savane,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Chicago State,H
P. Dale,G,1,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2018-02-03,Chicago State,H
D. Milstead,G,17,2,7,0,0,2,2,0,4,4,3,2,0,2,0,6,FALSE,2018-02-03,Chicago State,H
TEAM,NA,NA,30,67,11,27,18,27,15,25,40,19,8,5,11,18,89,FALSE,2018-02-03,Chicago State,H
