player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vernon,F,32,5,14,0,0,3,7,1,4,5,3,1,0,2,5,13,TRUE,2018-02-10,New Mexico State,A
O. Frayer,F,34,7,12,4,5,5,6,5,5,10,2,0,1,2,3,23,TRUE,2018-02-10,New Mexico State,A
A. Lever,C,15,5,7,1,3,2,2,0,1,1,0,0,1,1,5,13,TRUE,2018-02-10,New Mexico State,A
J. Braun,G,37,3,14,2,11,2,2,1,2,3,1,2,0,1,3,10,TRUE,2018-02-10,New Mexico State,A
C. Benson,G,32,2,7,1,4,3,5,1,8,9,3,0,0,3,4,8,TRUE,2018-02-10,New Mexico State,A
R. Blumbergs,F,8,0,1,0,1,0,1,0,2,2,3,0,0,0,0,0,FALSE,2018-02-10,New Mexico State,A
M. Jackson,F,13,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2018-02-10,New Mexico State,A
G. Martin,G,9,0,2,0,1,0,0,0,4,4,1,0,0,1,0,0,FALSE,2018-02-10,New Mexico State,A
I. Sankare,G,7,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2018-02-10,New Mexico State,A
D. Milstead,G,8,1,2,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2018-02-10,New Mexico State,A
F. Aidoo,G,5,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,FALSE,2018-02-10,New Mexico State,A
TEAM,NA,NA,23,61,9,26,15,23,9,28,37,14,5,3,13,26,70,FALSE,2018-02-10,New Mexico State,A
