player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vernon,F,23,3,8,0,0,2,3,1,4,5,3,1,1,1,3,8,TRUE,2018-01-06,Seattle,A
O. Frayer,F,30,8,14,2,4,0,0,4,3,7,1,1,0,2,2,18,TRUE,2018-01-06,Seattle,A
A. Lever,C,13,3,4,1,2,0,1,0,2,2,0,1,0,2,3,7,TRUE,2018-01-06,Seattle,A
C. Benson,G,23,1,5,0,1,5,6,1,1,2,1,0,0,1,1,7,TRUE,2018-01-06,Seattle,A
J. Braun,G,37,2,8,1,4,5,6,0,1,1,0,1,0,0,2,10,TRUE,2018-01-06,Seattle,A
M. Jackson,F,13,1,2,0,0,1,3,0,5,5,1,1,0,1,1,3,FALSE,2018-01-06,Seattle,A
R. Blumbergs,F,6,1,1,1,1,0,0,0,3,3,0,1,0,2,1,3,FALSE,2018-01-06,Seattle,A
F. Aidoo,G,9,2,3,0,1,0,0,0,0,0,1,1,0,1,2,4,FALSE,2018-01-06,Seattle,A
G. Martin,G,23,1,3,1,3,0,0,0,7,7,2,0,0,0,3,3,FALSE,2018-01-06,Seattle,A
S. Carr,G,23,2,6,0,0,6,7,0,3,3,3,0,0,2,0,10,FALSE,2018-01-06,Seattle,A
TEAM,NA,NA,24,54,6,16,19,26,6,32,38,12,7,1,12,18,73,FALSE,2018-01-06,Seattle,A
