player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vernon,F,20,2,3,0,0,1,1,4,3,7,2,1,4,0,3,5,TRUE,2017-12-02,UC Riverside,H
O. Frayer,F,21,5,12,1,5,0,1,0,4,4,0,3,0,1,4,11,TRUE,2017-12-02,UC Riverside,H
R. Blumbergs,F,25,5,11,2,7,2,2,3,4,7,0,0,0,1,0,14,TRUE,2017-12-02,UC Riverside,H
C. Benson,G,34,4,13,0,7,4,6,3,1,4,7,4,0,2,4,12,TRUE,2017-12-02,UC Riverside,H
J. Braun,G,25,1,9,0,7,4,7,3,4,7,2,1,0,1,0,6,TRUE,2017-12-02,UC Riverside,H
M. Jackson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-02,UC Riverside,H
K. Smith,F,6,2,2,0,0,0,0,0,0,0,1,0,1,0,3,4,FALSE,2017-12-02,UC Riverside,H
A. Lever,C,13,0,2,0,0,0,0,3,2,5,0,0,0,2,3,0,FALSE,2017-12-02,UC Riverside,H
G. Martin,G,16,0,4,0,4,3,4,0,4,4,2,0,0,0,0,3,FALSE,2017-12-02,UC Riverside,H
S. Carr,G,22,1,3,0,1,0,0,0,1,1,5,1,0,1,2,2,FALSE,2017-12-02,UC Riverside,H
D. Milstead,G,6,2,3,1,1,0,0,0,0,0,0,1,0,0,1,5,FALSE,2017-12-02,UC Riverside,H
F. Aidoo,G,10,2,6,0,3,2,2,0,0,0,1,1,0,0,2,6,FALSE,2017-12-02,UC Riverside,H
TEAM,NA,NA,24,69,4,36,16,23,16,24,40,20,12,5,8,23,68,FALSE,2017-12-02,UC Riverside,H
