player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vernon,F,31,4,8,0,0,1,2,1,6,7,4,0,1,3,4,9,TRUE,2018-01-18,Chicago State,A
O. Frayer,F,25,0,3,0,2,0,2,3,3,6,1,0,0,2,2,0,TRUE,2018-01-18,Chicago State,A
A. Lever,C,27,11,14,2,3,4,6,2,6,8,2,0,0,2,4,28,TRUE,2018-01-18,Chicago State,A
C. Benson,G,24,1,6,0,2,0,0,1,2,3,6,0,0,0,0,2,TRUE,2018-01-18,Chicago State,A
J. Braun,G,23,9,14,3,5,2,2,3,3,6,1,2,0,2,5,23,TRUE,2018-01-18,Chicago State,A
M. Jackson,F,7,1,3,0,0,0,0,0,1,1,0,2,0,0,1,2,FALSE,2018-01-18,Chicago State,A
K. Smith,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-18,Chicago State,A
R. Blumbergs,F,11,2,2,1,1,1,2,2,2,4,0,0,0,1,1,6,FALSE,2018-01-18,Chicago State,A
F. Aidoo,G,13,2,7,1,4,0,0,1,0,1,1,2,0,1,1,5,FALSE,2018-01-18,Chicago State,A
G. Martin,G,6,1,4,0,3,1,2,0,0,0,0,0,0,1,0,3,FALSE,2018-01-18,Chicago State,A
S. Carr,G,20,1,1,0,0,0,0,0,2,2,4,0,0,2,1,2,FALSE,2018-01-18,Chicago State,A
I. Sankare,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-18,Chicago State,A
D. Milstead,G,11,1,2,0,0,4,4,1,1,2,1,2,0,2,1,6,FALSE,2018-01-18,Chicago State,A
TEAM,NA,NA,33,64,7,20,13,20,16,28,44,20,8,1,17,20,86,FALSE,2018-01-18,Chicago State,A
