player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vernon,F,23,8,8,0,0,3,4,3,3,6,1,1,0,2,2,19,TRUE,2017-12-09,Grambling,H
A. Lever,C,15,1,4,0,2,0,0,0,1,1,1,0,0,0,3,2,TRUE,2017-12-09,Grambling,H
C. Benson,G,23,2,5,0,2,0,0,1,2,3,8,1,0,3,1,4,TRUE,2017-12-09,Grambling,H
J. Braun,G,24,5,9,3,7,0,0,0,5,5,0,0,1,2,2,13,TRUE,2017-12-09,Grambling,H
F. Aidoo,G,20,2,4,1,2,0,0,0,2,2,4,0,0,1,2,5,TRUE,2017-12-09,Grambling,H
M. Jackson,F,13,5,6,2,3,0,0,0,2,2,1,2,1,0,2,12,FALSE,2017-12-09,Grambling,H
K. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Grambling,H
R. Blumbergs,F,21,2,6,1,4,1,2,0,0,0,2,3,1,0,1,6,FALSE,2017-12-09,Grambling,H
O. Frayer,F,14,1,4,0,3,1,3,0,1,1,1,0,0,2,2,3,FALSE,2017-12-09,Grambling,H
G. Martin,G,13,0,1,0,0,0,1,2,4,6,2,0,0,1,1,0,FALSE,2017-12-09,Grambling,H
S. Carr,G,12,3,4,2,2,3,3,2,1,3,3,1,0,0,2,11,FALSE,2017-12-09,Grambling,H
I. Sankare,G,4,1,2,0,0,1,2,0,0,0,0,1,0,0,0,3,FALSE,2017-12-09,Grambling,H
N. Allen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-09,Grambling,H
C. Sy-Savane,G,4,1,3,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2017-12-09,Grambling,H
P. Dale,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Grambling,H
D. Milstead,G,7,1,1,1,1,3,4,0,2,2,0,0,0,1,0,6,FALSE,2017-12-09,Grambling,H
TEAM,NA,NA,32,58,11,27,12,19,10,23,33,23,9,3,12,19,87,FALSE,2017-12-09,Grambling,H
