player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vernon,F,17,2,8,0,0,0,0,3,4,7,2,0,0,0,4,4,TRUE,2018-01-27,Utah Valley,A
O. Frayer,F,32,4,13,1,2,2,2,6,3,9,1,1,0,2,4,11,TRUE,2018-01-27,Utah Valley,A
A. Lever,C,34,9,17,1,4,3,6,2,6,8,2,0,1,4,3,22,TRUE,2018-01-27,Utah Valley,A
C. Benson,G,38,3,7,1,2,2,3,1,5,6,4,0,0,3,1,9,TRUE,2018-01-27,Utah Valley,A
J. Braun,G,24,0,1,0,0,1,2,1,2,3,2,1,0,2,5,1,TRUE,2018-01-27,Utah Valley,A
M. Jackson,F,11,0,1,0,1,0,0,0,2,2,1,0,0,1,3,0,FALSE,2018-01-27,Utah Valley,A
R. Blumbergs,F,7,1,3,0,1,0,0,1,1,2,2,0,0,0,1,2,FALSE,2018-01-27,Utah Valley,A
F. Aidoo,G,22,3,7,1,4,0,0,1,0,1,1,0,1,1,1,7,FALSE,2018-01-27,Utah Valley,A
G. Martin,G,12,0,2,0,1,0,0,2,1,3,0,0,0,1,3,0,FALSE,2018-01-27,Utah Valley,A
D. Milstead,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-01-27,Utah Valley,A
TEAM,NA,NA,22,59,4,15,8,13,18,26,44,16,2,2,16,25,56,FALSE,2018-01-27,Utah Valley,A
