player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vernon,F,15,5,8,0,0,1,1,4,2,6,0,0,0,2,4,11,TRUE,2017-12-27,Morgan State,H
A. Lever,C,21,3,9,0,2,2,4,2,7,9,1,0,0,1,3,8,TRUE,2017-12-27,Morgan State,H
C. Benson,G,23,3,9,1,4,4,4,0,5,5,5,0,0,2,4,11,TRUE,2017-12-27,Morgan State,H
J. Braun,G,28,6,11,5,9,1,2,2,3,5,2,3,0,2,2,18,TRUE,2017-12-27,Morgan State,H
S. Carr,G,22,3,3,0,0,3,3,1,5,6,6,0,2,2,3,9,TRUE,2017-12-27,Morgan State,H
M. Jackson,F,15,0,4,0,2,0,0,0,2,2,2,1,0,1,0,0,FALSE,2017-12-27,Morgan State,H
K. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-27,Morgan State,H
R. Blumbergs,F,14,2,2,2,2,2,2,0,2,2,1,0,2,1,1,8,FALSE,2017-12-27,Morgan State,H
F. Aidoo,G,21,4,9,2,6,2,2,2,2,4,3,1,1,1,2,12,FALSE,2017-12-27,Morgan State,H
G. Martin,G,16,4,5,2,3,0,0,1,1,2,1,0,1,1,5,10,FALSE,2017-12-27,Morgan State,H
I. Sankare,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-12-27,Morgan State,H
N. Allen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-27,Morgan State,H
C. Sy-Savane,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-12-27,Morgan State,H
D. Milstead,G,17,3,5,0,0,3,3,0,3,3,3,0,0,2,1,9,FALSE,2017-12-27,Morgan State,H
TEAM,NA,NA,34,66,13,29,19,23,12,33,45,24,5,6,15,28,100,FALSE,2017-12-27,Morgan State,H
