player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vernon,F,24,2,3,0,0,1,2,0,6,6,3,0,2,0,4,5,TRUE,2017-11-18,Little Rock,H
O. Frayer,F,23,1,4,1,3,2,6,1,5,6,3,2,1,1,2,5,TRUE,2017-11-18,Little Rock,H
R. Blumbergs,F,12,2,4,0,2,0,0,1,3,4,0,0,1,2,1,4,TRUE,2017-11-18,Little Rock,H
C. Benson,G,24,4,5,2,3,0,1,0,4,4,2,1,0,2,1,10,TRUE,2017-11-18,Little Rock,H
J. Braun,G,32,9,11,5,7,6,7,0,2,2,3,1,1,2,1,29,TRUE,2017-11-18,Little Rock,H
M. Jackson,F,14,0,3,0,1,0,0,1,1,2,0,2,0,2,2,0,FALSE,2017-11-18,Little Rock,H
K. Smith,F,9,0,1,0,0,3,4,1,2,3,1,0,0,2,3,3,FALSE,2017-11-18,Little Rock,H
A. Lever,C,7,3,7,0,1,0,0,0,2,2,0,0,0,0,3,6,FALSE,2017-11-18,Little Rock,H
F. Aidoo,G,19,1,6,0,3,6,6,0,3,3,3,0,1,3,1,8,FALSE,2017-11-18,Little Rock,H
G. Martin,G,17,0,1,0,0,0,0,1,0,1,1,0,2,1,2,0,FALSE,2017-11-18,Little Rock,H
S. Carr,G,12,2,2,0,0,2,2,0,2,2,3,0,0,2,1,6,FALSE,2017-11-18,Little Rock,H
I. Sankare,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2017-11-18,Little Rock,H
D. Milstead,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-11-18,Little Rock,H
TEAM,NA,NA,24,47,8,20,20,28,6,33,39,20,7,8,18,24,76,FALSE,2017-11-18,Little Rock,H
