player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vernon,F,25,3,7,0,0,3,6,3,2,5,0,0,1,1,5,9,TRUE,2017-12-11,North Carolina Central,H
A. Lever,C,16,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,TRUE,2017-12-11,North Carolina Central,H
C. Benson,G,28,1,8,0,2,4,4,0,7,7,7,0,0,0,0,6,TRUE,2017-12-11,North Carolina Central,H
J. Braun,G,33,7,15,3,8,3,3,4,3,7,1,0,0,0,1,20,TRUE,2017-12-11,North Carolina Central,H
F. Aidoo,G,20,2,4,2,4,0,0,1,1,2,2,1,0,2,2,6,TRUE,2017-12-11,North Carolina Central,H
M. Jackson,F,13,1,3,0,1,0,0,1,3,4,0,0,0,0,1,2,FALSE,2017-12-11,North Carolina Central,H
R. Blumbergs,F,15,3,7,1,4,2,2,2,2,4,0,0,0,0,0,9,FALSE,2017-12-11,North Carolina Central,H
O. Frayer,F,10,2,4,0,1,0,0,1,0,1,0,0,0,1,3,4,FALSE,2017-12-11,North Carolina Central,H
G. Martin,G,19,1,4,1,4,0,0,0,1,1,1,0,0,0,1,3,FALSE,2017-12-11,North Carolina Central,H
S. Carr,G,21,2,5,0,2,1,1,1,0,1,4,1,0,0,3,5,FALSE,2017-12-11,North Carolina Central,H
TEAM,NA,NA,22,59,7,26,13,16,13,20,33,16,2,1,6,16,64,FALSE,2017-12-11,North Carolina Central,H
