player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vernon,F,23,3,8,0,0,0,0,1,3,4,0,2,4,0,2,6,TRUE,2017-12-18,Mississippi Valley State,H
A. Lever,C,14,2,7,1,2,2,2,2,4,6,2,1,1,3,2,7,TRUE,2017-12-18,Mississippi Valley State,H
C. Benson,G,26,2,6,1,4,3,4,2,2,4,6,1,1,1,3,8,TRUE,2017-12-18,Mississippi Valley State,H
J. Braun,G,28,3,9,3,8,7,9,2,4,6,0,0,1,0,1,16,TRUE,2017-12-18,Mississippi Valley State,H
F. Aidoo,G,20,1,2,1,2,1,2,3,1,4,1,0,0,1,3,4,TRUE,2017-12-18,Mississippi Valley State,H
M. Jackson,F,17,3,5,3,5,1,2,0,5,5,1,1,0,1,1,10,FALSE,2017-12-18,Mississippi Valley State,H
K. Smith,F,4,1,1,0,0,0,2,0,2,2,0,0,0,1,2,2,FALSE,2017-12-18,Mississippi Valley State,H
R. Blumbergs,F,9,0,3,0,2,2,2,1,1,2,0,0,0,0,2,2,FALSE,2017-12-18,Mississippi Valley State,H
O. Frayer,F,20,1,3,0,2,0,1,1,3,4,2,0,0,1,2,2,FALSE,2017-12-18,Mississippi Valley State,H
G. Martin,G,13,2,3,0,0,0,0,2,2,4,0,0,0,0,0,4,FALSE,2017-12-18,Mississippi Valley State,H
S. Carr,G,11,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,FALSE,2017-12-18,Mississippi Valley State,H
I. Sankare,G,4,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2017-12-18,Mississippi Valley State,H
N. Allen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-18,Mississippi Valley State,H
C. Sy-Savane,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-12-18,Mississippi Valley State,H
P. Dale,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-18,Mississippi Valley State,H
D. Milstead,G,4,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5,FALSE,2017-12-18,Mississippi Valley State,H
TEAM,NA,NA,22,54,11,27,16,24,16,33,49,14,5,8,12,19,71,FALSE,2017-12-18,Mississippi Valley State,H
