player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vernon,F,14,3,4,0,0,3,4,3,0,3,0,0,1,1,5,9,TRUE,2018-03-08,UMKC,N
O. Frayer,F,35,5,11,2,6,1,1,6,9,15,1,1,2,0,2,13,TRUE,2018-03-08,UMKC,N
A. Lever,C,33,8,19,0,3,13,17,2,3,5,0,1,0,2,2,29,TRUE,2018-03-08,UMKC,N
J. Braun,G,22,0,3,0,3,0,0,0,1,1,0,0,0,1,3,0,TRUE,2018-03-08,UMKC,N
C. Benson,G,32,4,12,1,6,5,7,1,2,3,1,2,1,1,3,14,TRUE,2018-03-08,UMKC,N
R. Blumbergs,F,5,1,1,0,0,1,2,3,0,3,0,0,0,0,0,3,FALSE,2018-03-08,UMKC,N
M. Jackson,F,20,0,2,0,0,0,0,2,2,4,2,1,0,1,1,0,FALSE,2018-03-08,UMKC,N
G. Martin,G,27,2,4,0,2,1,2,0,4,4,3,2,0,4,4,5,FALSE,2018-03-08,UMKC,N
D. Milstead,G,12,1,4,0,1,2,2,0,0,0,3,1,0,1,2,4,FALSE,2018-03-08,UMKC,N
TEAM,NA,NA,24,60,3,21,26,35,18,22,40,10,8,4,11,22,77,FALSE,2018-03-08,UMKC,N
