player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vernon,F,30,8,10,0,0,4,6,5,1,6,0,2,1,1,4,20,TRUE,2018-03-14,Mercer,H
O. Frayer,F,24,4,8,2,6,0,0,0,0,0,0,3,1,1,1,10,TRUE,2018-03-14,Mercer,H
A. Lever,C,30,3,12,0,3,4,6,0,1,1,0,0,1,1,1,10,TRUE,2018-03-14,Mercer,H
C. Benson,G,37,6,10,3,5,2,3,1,7,8,7,1,0,0,1,17,TRUE,2018-03-14,Mercer,H
J. Braun,G,17,0,7,0,6,0,0,2,3,5,1,0,0,0,2,0,TRUE,2018-03-14,Mercer,H
M. Jackson,F,16,1,2,0,0,0,0,1,2,3,1,0,1,0,1,2,FALSE,2018-03-14,Mercer,H
R. Blumbergs,F,10,2,4,1,3,0,0,0,3,3,1,0,0,2,1,5,FALSE,2018-03-14,Mercer,H
F. Aidoo,G,16,2,4,0,1,0,0,0,0,0,1,0,1,1,2,4,FALSE,2018-03-14,Mercer,H
G. Martin,G,16,2,3,1,2,0,0,1,1,2,4,0,0,2,3,5,FALSE,2018-03-14,Mercer,H
D. Milstead,G,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2018-03-14,Mercer,H
TEAM,NA,NA,28,61,7,26,10,15,12,18,30,17,6,5,8,16,73,FALSE,2018-03-14,Mercer,H
