player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vernon,F,31,7,9,0,0,4,8,2,3,5,1,1,1,2,3,18,TRUE,2018-02-01,UMKC,H
O. Frayer,F,29,3,9,0,5,1,2,2,11,13,1,1,2,0,1,7,TRUE,2018-02-01,UMKC,H
A. Lever,C,17,2,5,1,2,2,2,3,4,7,2,0,0,5,3,7,TRUE,2018-02-01,UMKC,H
C. Benson,G,25,4,6,1,1,5,5,0,3,3,4,2,0,1,1,14,TRUE,2018-02-01,UMKC,H
J. Braun,G,28,3,8,2,6,0,0,0,3,3,2,0,3,1,2,8,TRUE,2018-02-01,UMKC,H
M. Jackson,F,8,1,3,0,0,2,2,2,1,3,0,0,0,0,2,4,FALSE,2018-02-01,UMKC,H
R. Blumbergs,F,18,3,5,1,1,0,0,1,2,3,0,0,0,2,1,7,FALSE,2018-02-01,UMKC,H
F. Aidoo,G,5,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-02-01,UMKC,H
G. Martin,G,21,1,1,0,0,1,2,2,2,4,4,0,1,1,1,3,FALSE,2018-02-01,UMKC,H
D. Milstead,G,18,4,6,1,2,2,3,0,3,3,1,0,1,1,0,11,FALSE,2018-02-01,UMKC,H
TEAM,NA,NA,28,54,6,18,17,24,13,32,45,16,4,8,14,15,79,FALSE,2018-02-01,UMKC,H
