player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vernon,F,32,5,11,0,0,3,4,4,11,15,1,0,2,2,4,13,TRUE,2018-01-13,UT Rio Grande Valley,H
O. Frayer,F,20,2,5,0,2,0,0,1,5,6,0,1,1,2,1,4,TRUE,2018-01-13,UT Rio Grande Valley,H
A. Lever,C,21,2,6,0,2,2,2,0,2,2,2,1,1,2,3,6,TRUE,2018-01-13,UT Rio Grande Valley,H
C. Benson,G,27,2,5,2,3,4,6,0,0,0,2,0,0,3,4,10,TRUE,2018-01-13,UT Rio Grande Valley,H
J. Braun,G,29,5,9,3,5,7,8,3,1,4,3,2,1,2,1,20,TRUE,2018-01-13,UT Rio Grande Valley,H
K. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,UT Rio Grande Valley,H
R. Blumbergs,F,18,6,11,2,6,11,13,3,5,8,2,0,0,2,4,25,FALSE,2018-01-13,UT Rio Grande Valley,H
F. Aidoo,G,14,2,3,0,1,0,1,0,0,0,1,1,0,1,2,4,FALSE,2018-01-13,UT Rio Grande Valley,H
G. Martin,G,11,0,2,0,1,0,0,0,3,3,1,0,0,0,5,0,FALSE,2018-01-13,UT Rio Grande Valley,H
S. Carr,G,17,1,1,0,0,0,0,1,0,1,3,0,0,2,3,2,FALSE,2018-01-13,UT Rio Grande Valley,H
D. Milstead,G,11,0,2,0,1,0,0,1,0,1,1,1,0,2,1,0,FALSE,2018-01-13,UT Rio Grande Valley,H
TEAM,NA,NA,25,55,7,21,27,34,15,30,45,16,6,5,18,28,84,FALSE,2018-01-13,UT Rio Grande Valley,H
