player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vernon,F,27,3,6,0,0,2,3,3,6,9,0,2,2,2,1,8,TRUE,2017-11-10,Florida A&M,H
O. Frayer,F,21,4,7,0,2,0,0,1,3,4,0,2,0,1,2,8,TRUE,2017-11-10,Florida A&M,H
R. Blumbergs,F,16,1,4,0,1,0,0,1,1,2,1,2,1,6,3,2,TRUE,2017-11-10,Florida A&M,H
C. Benson,G,29,1,6,0,3,2,4,0,3,3,4,1,0,2,1,4,TRUE,2017-11-10,Florida A&M,H
J. Braun,G,28,4,11,2,5,1,1,2,1,3,4,0,1,3,1,11,TRUE,2017-11-10,Florida A&M,H
M. Jackson,F,16,1,3,1,3,0,0,2,2,4,0,0,0,2,1,3,FALSE,2017-11-10,Florida A&M,H
K. Smith,F,12,2,3,0,0,0,0,2,2,4,0,0,0,0,1,4,FALSE,2017-11-10,Florida A&M,H
A. Lever,C,10,3,5,0,1,0,2,0,2,2,0,0,0,0,3,6,FALSE,2017-11-10,Florida A&M,H
F. Aidoo,G,11,4,9,3,6,0,0,2,2,4,0,1,0,0,0,11,FALSE,2017-11-10,Florida A&M,H
G. Martin,G,19,2,3,1,1,0,0,0,1,1,1,1,0,0,1,5,FALSE,2017-11-10,Florida A&M,H
D. Milstead,G,11,1,2,0,0,3,6,0,0,0,2,0,0,1,1,5,FALSE,2017-11-10,Florida A&M,H
TEAM,NA,NA,26,59,7,22,8,16,15,24,39,12,9,4,17,15,67,FALSE,2017-11-10,Florida A&M,H
