player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jackson,F,11,0,2,0,1,0,0,0,1,1,2,0,0,1,0,0,TRUE,2018-01-20,UMKC,A
O. Frayer,F,29,6,9,2,4,0,3,3,6,9,0,1,1,2,3,14,TRUE,2018-01-20,UMKC,A
K. Vernon,F,17,0,3,0,0,1,2,1,3,4,0,1,1,4,4,1,TRUE,2018-01-20,UMKC,A
R. Blumbergs,F,14,4,7,0,1,1,3,2,0,2,1,0,0,0,3,9,TRUE,2018-01-20,UMKC,A
A. Lever,C,27,8,12,1,1,7,10,3,7,10,1,0,0,2,1,24,TRUE,2018-01-20,UMKC,A
J. Braun,G,24,1,5,1,3,6,8,3,5,8,1,1,0,2,3,9,FALSE,2018-01-20,UMKC,A
D. Milstead,G,9,1,2,0,1,4,4,0,0,0,0,1,0,0,0,6,FALSE,2018-01-20,UMKC,A
G. Martin,G,18,2,5,0,3,0,0,1,4,5,1,1,0,1,0,4,FALSE,2018-01-20,UMKC,A
C. Benson,G,31,3,7,1,3,5,6,1,3,4,9,0,0,1,2,12,FALSE,2018-01-20,UMKC,A
F. Aidoo,G,20,3,3,1,1,0,0,2,1,3,0,0,0,1,1,7,FALSE,2018-01-20,UMKC,A
TEAM,NA,NA,28,55,6,18,24,36,17,30,47,15,5,2,17,17,86,FALSE,2018-01-20,UMKC,A
