player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vernon,F,28,3,7,0,1,2,4,1,8,9,5,1,0,0,4,8,TRUE,2018-03-03,CSU Bakersfield,H
O. Frayer,F,32,3,6,3,4,1,2,0,4,4,1,2,1,0,1,10,TRUE,2018-03-03,CSU Bakersfield,H
A. Lever,C,27,6,12,3,4,8,10,2,6,8,2,1,0,2,3,23,TRUE,2018-03-03,CSU Bakersfield,H
C. Benson,G,28,4,8,1,2,4,4,0,1,1,3,1,0,5,2,13,TRUE,2018-03-03,CSU Bakersfield,H
J. Braun,G,31,5,8,3,5,1,1,0,4,4,0,0,1,0,3,14,TRUE,2018-03-03,CSU Bakersfield,H
M. Jackson,F,17,2,4,0,1,0,1,0,3,3,1,1,0,1,1,4,FALSE,2018-03-03,CSU Bakersfield,H
R. Blumbergs,F,3,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-03-03,CSU Bakersfield,H
F. Aidoo,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,CSU Bakersfield,H
G. Martin,G,16,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2018-03-03,CSU Bakersfield,H
C. Sy-Savane,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-03-03,CSU Bakersfield,H
D. Milstead,G,12,1,2,0,0,7,9,0,0,0,2,3,0,2,0,9,FALSE,2018-03-03,CSU Bakersfield,H
TEAM,NA,NA,24,52,10,20,23,31,3,29,32,14,9,2,11,20,81,FALSE,2018-03-03,CSU Bakersfield,H
