player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vernon,F,26,4,7,0,0,1,3,3,6,9,0,1,2,2,5,9,TRUE,2017-12-23,Louisville,A
O. Frayer,F,28,6,8,1,3,1,1,0,1,1,1,0,1,1,3,14,TRUE,2017-12-23,Louisville,A
A. Lever,C,23,5,9,2,2,0,0,1,2,3,4,0,0,3,5,12,TRUE,2017-12-23,Louisville,A
C. Benson,G,34,2,7,2,4,1,2,0,3,3,7,2,0,3,1,7,TRUE,2017-12-23,Louisville,A
J. Braun,G,30,3,10,1,4,1,2,2,2,4,0,2,0,3,1,8,TRUE,2017-12-23,Louisville,A
R. Blumbergs,F,11,0,3,0,3,2,4,1,1,2,0,0,0,0,0,2,FALSE,2017-12-23,Louisville,A
M. Jackson,F,17,0,2,0,0,0,0,1,4,5,1,0,0,2,3,0,FALSE,2017-12-23,Louisville,A
K. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-23,Louisville,A
G. Martin,G,14,1,3,0,1,0,0,0,3,3,0,1,0,0,2,2,FALSE,2017-12-23,Louisville,A
S. Carr,G,3,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2017-12-23,Louisville,A
D. Milstead,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-23,Louisville,A
F. Aidoo,G,11,1,4,0,2,0,0,0,1,1,0,1,0,1,0,2,FALSE,2017-12-23,Louisville,A
TEAM,NA,NA,22,55,6,19,6,12,12,23,35,13,7,3,19,20,56,FALSE,2017-12-23,Louisville,A
