player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vernon,F,15,4,6,0,0,1,1,1,6,7,0,1,0,1,4,9,TRUE,2017-11-25,San Diego,H
O. Frayer,F,34,5,13,1,6,1,2,2,0,2,2,1,0,2,5,12,TRUE,2017-11-25,San Diego,H
R. Blumbergs,F,25,1,6,0,4,0,0,0,6,6,1,1,1,2,1,2,TRUE,2017-11-25,San Diego,H
C. Benson,G,36,2,8,0,3,4,5,4,6,10,6,0,0,2,2,8,TRUE,2017-11-25,San Diego,H
J. Braun,G,37,6,13,2,3,6,8,1,0,1,2,0,0,3,1,20,TRUE,2017-11-25,San Diego,H
M. Jackson,F,7,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-25,San Diego,H
K. Smith,F,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-11-25,San Diego,H
A. Lever,C,12,1,2,0,1,0,0,0,3,3,1,0,1,0,0,2,FALSE,2017-11-25,San Diego,H
G. Martin,G,15,2,4,1,3,1,4,0,1,1,1,0,0,2,2,6,FALSE,2017-11-25,San Diego,H
S. Carr,G,8,0,0,0,0,3,4,0,1,1,1,0,0,1,1,3,FALSE,2017-11-25,San Diego,H
F. Aidoo,G,6,0,2,0,2,0,0,0,1,1,0,0,1,0,1,0,FALSE,2017-11-25,San Diego,H
TEAM,NA,NA,21,57,4,23,16,24,13,24,37,14,4,3,15,18,62,FALSE,2017-11-25,San Diego,H
