player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vernon,F,24,4,9,0,0,3,5,1,2,3,2,0,1,0,3,11,TRUE,2018-02-08,UT Rio Grande Valley,A
O. Frayer,F,26,3,6,2,3,3,4,0,1,1,2,4,0,2,4,11,TRUE,2018-02-08,UT Rio Grande Valley,A
A. Lever,C,24,4,12,0,2,14,16,3,4,7,1,0,0,1,2,22,TRUE,2018-02-08,UT Rio Grande Valley,A
C. Benson,G,37,5,8,5,5,2,2,1,9,10,6,0,1,0,1,17,TRUE,2018-02-08,UT Rio Grande Valley,A
J. Braun,G,23,0,5,0,1,4,4,1,3,4,2,0,1,1,2,4,TRUE,2018-02-08,UT Rio Grande Valley,A
M. Jackson,F,8,2,3,0,1,2,2,1,1,2,0,0,0,1,2,6,FALSE,2018-02-08,UT Rio Grande Valley,A
R. Blumbergs,F,17,2,8,0,5,0,0,1,2,3,1,0,0,0,0,4,FALSE,2018-02-08,UT Rio Grande Valley,A
F. Aidoo,G,18,0,5,0,2,2,2,0,1,1,0,0,0,1,4,2,FALSE,2018-02-08,UT Rio Grande Valley,A
G. Martin,G,19,1,3,0,1,0,2,0,0,0,4,0,0,0,3,2,FALSE,2018-02-08,UT Rio Grande Valley,A
D. Milstead,G,4,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-02-08,UT Rio Grande Valley,A
TEAM,NA,NA,22,61,7,21,30,37,10,26,36,18,4,3,7,21,81,FALSE,2018-02-08,UT Rio Grande Valley,A
