player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vernon,F,7,1,3,0,0,0,2,0,1,1,0,1,0,0,4,2,TRUE,2018-02-24,Utah Valley,H
O. Frayer,F,26,7,10,2,5,0,0,2,1,3,1,0,1,0,4,16,TRUE,2018-02-24,Utah Valley,H
A. Lever,C,37,5,17,0,5,6,8,2,3,5,1,1,1,2,1,16,TRUE,2018-02-24,Utah Valley,H
C. Benson,G,28,3,10,1,5,3,4,1,4,5,1,1,0,3,2,10,TRUE,2018-02-24,Utah Valley,H
J. Braun,G,27,0,5,0,2,0,0,2,3,5,2,0,0,0,1,0,TRUE,2018-02-24,Utah Valley,H
M. Jackson,F,28,2,4,0,0,1,2,4,4,8,5,0,1,1,3,5,FALSE,2018-02-24,Utah Valley,H
R. Blumbergs,F,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-24,Utah Valley,H
F. Aidoo,G,5,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2018-02-24,Utah Valley,H
G. Martin,G,22,1,3,1,2,0,0,1,4,5,3,0,0,1,1,3,FALSE,2018-02-24,Utah Valley,H
D. Milstead,G,17,3,5,2,3,0,0,0,0,0,1,0,1,1,3,8,FALSE,2018-02-24,Utah Valley,H
TEAM,NA,NA,22,59,6,24,10,16,14,24,38,14,3,4,9,20,60,FALSE,2018-02-24,Utah Valley,H
