player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vernon,F,20,4,8,0,0,1,2,1,7,8,2,1,1,0,5,9,TRUE,2017-11-20,Norfolk State,H
O. Frayer,F,32,6,10,4,6,3,4,0,6,6,1,2,0,1,4,19,TRUE,2017-11-20,Norfolk State,H
R. Blumbergs,F,31,3,8,2,5,6,6,3,5,8,6,1,0,1,2,14,TRUE,2017-11-20,Norfolk State,H
C. Benson,G,31,5,7,4,4,1,2,0,1,1,8,2,0,3,1,15,TRUE,2017-11-20,Norfolk State,H
J. Braun,G,35,2,8,2,8,1,2,1,1,2,2,0,1,2,0,7,TRUE,2017-11-20,Norfolk State,H
M. Jackson,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-11-20,Norfolk State,H
K. Smith,F,8,1,3,0,0,0,1,2,2,4,0,0,1,0,1,2,FALSE,2017-11-20,Norfolk State,H
A. Lever,C,11,4,6,0,0,4,4,1,0,1,0,0,0,0,1,12,FALSE,2017-11-20,Norfolk State,H
G. Martin,G,9,2,3,2,3,0,0,0,0,0,0,0,0,1,1,6,FALSE,2017-11-20,Norfolk State,H
S. Carr,G,9,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2017-11-20,Norfolk State,H
F. Aidoo,G,8,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2017-11-20,Norfolk State,H
TEAM,NA,NA,27,55,14,26,17,23,8,25,33,21,6,3,11,18,85,FALSE,2017-11-20,Norfolk State,H
