player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395665,N. Laszewski,F,34,7,10,4,7,2,2,0,4,4,2,1,1,1,3,20,Notre Dame,Georgia,FALSE,TRUE,2022-12-18,N
4683697,J. Starling,G,36,6,14,2,5,0,0,0,3,3,1,2,0,4,2,14,Notre Dame,Georgia,FALSE,TRUE,2022-12-18,N
4397753,T. Wertz,G,28,2,5,1,3,1,1,0,2,2,1,3,0,3,2,6,Notre Dame,Georgia,FALSE,TRUE,2022-12-18,N
4397114,C. Ryan,G,33,5,9,3,5,2,3,1,5,6,4,1,0,2,1,15,Notre Dame,Georgia,FALSE,TRUE,2022-12-18,N
4395667,D. Goodwin,G,34,1,7,1,2,0,0,1,2,3,4,0,0,2,5,3,Notre Dame,Georgia,FALSE,TRUE,2022-12-18,N
4874685,D. Campbell,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Notre Dame,Georgia,FALSE,FALSE,2022-12-18,N
4684799,V. Lubin,F,18,1,5,0,1,0,0,2,2,4,0,0,2,0,2,2,Notre Dame,Georgia,FALSE,FALSE,2022-12-18,N
4433574,M. Zona,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,Georgia,FALSE,FALSE,2022-12-18,N
4398404,M. Hammond,G,14,1,3,0,0,0,0,0,2,2,0,0,1,3,2,2,Notre Dame,Georgia,FALSE,FALSE,2022-12-18,N
NA,TEAM,NA,NA,23,54,11,23,5,6,5,20,25,12,7,4,15,18,62,Notre Dame,Georgia,FALSE,FALSE,2022-12-18,N
