player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395665,N. Laszewski,F,35,7,15,2,9,2,2,2,5,7,1,2,0,0,1,18,Notre Dame,Wake Forest,TRUE,TRUE,2023-02-04,H
4683697,J. Starling,G,31,4,9,0,1,0,1,0,3,3,0,0,0,0,3,8,Notre Dame,Wake Forest,TRUE,TRUE,2023-02-04,H
4398404,M. Hammond,G,28,4,12,1,3,1,1,0,5,5,0,1,1,0,3,10,Notre Dame,Wake Forest,TRUE,TRUE,2023-02-04,H
4397114,C. Ryan,G,30,5,13,0,3,2,3,1,0,1,2,2,0,3,3,12,Notre Dame,Wake Forest,TRUE,TRUE,2023-02-04,H
4395667,D. Goodwin,G,29,2,12,1,4,1,1,3,4,7,3,0,1,0,1,6,Notre Dame,Wake Forest,TRUE,TRUE,2023-02-04,H
4433574,M. Zona,F,15,2,4,0,0,0,0,2,2,4,0,0,0,0,1,4,Notre Dame,Wake Forest,TRUE,FALSE,2023-02-04,H
4897400,A. Wade,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,Wake Forest,TRUE,FALSE,2023-02-04,H
4701838,T. Sanders Jr.,G,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,Notre Dame,Wake Forest,TRUE,FALSE,2023-02-04,H
4397753,T. Wertz,G,30,3,6,0,1,0,0,0,2,2,4,1,0,1,0,6,Notre Dame,Wake Forest,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,27,71,4,21,6,10,10,23,33,10,6,2,4,12,64,Notre Dame,Wake Forest,TRUE,FALSE,2023-02-04,H
