player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395665,N. Laszewski,F,35,7,10,1,1,2,3,2,6,8,0,0,0,1,2,17,Notre Dame,North Carolina,FALSE,TRUE,2023-01-07,A
4683697,J. Starling,G,31,4,10,1,4,1,3,1,2,3,3,2,0,2,1,10,Notre Dame,North Carolina,FALSE,TRUE,2023-01-07,A
4398404,M. Hammond,G,25,2,8,2,4,1,4,0,0,0,3,1,0,1,1,7,Notre Dame,North Carolina,FALSE,TRUE,2023-01-07,A
4397114,C. Ryan,G,28,3,12,2,5,0,0,1,5,6,2,1,1,2,2,8,Notre Dame,North Carolina,FALSE,TRUE,2023-01-07,A
4395667,D. Goodwin,G,37,5,10,0,1,0,0,0,7,7,1,0,0,0,3,10,Notre Dame,North Carolina,FALSE,TRUE,2023-01-07,A
4874685,D. Campbell,F,8,1,3,0,0,1,2,1,1,2,0,0,0,0,5,3,Notre Dame,North Carolina,FALSE,FALSE,2023-01-07,A
4433574,M. Zona,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Notre Dame,North Carolina,FALSE,FALSE,2023-01-07,A
4701838,T. Sanders Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,North Carolina,FALSE,FALSE,2023-01-07,A
4397753,T. Wertz,G,25,2,6,1,3,2,2,1,2,3,2,0,0,1,1,7,Notre Dame,North Carolina,FALSE,FALSE,2023-01-07,A
4395668,R. Carmody,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Notre Dame,North Carolina,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,25,60,7,18,7,14,7,25,32,11,5,1,8,16,64,Notre Dame,North Carolina,FALSE,FALSE,2023-01-07,A
