player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395665,N. Laszewski,F,35,6,10,2,4,4,5,0,10,10,1,0,2,1,3,18,Notre Dame,Southern Indiana,TRUE,TRUE,2022-11-16,H
4683697,J. Starling,G,34,4,12,0,4,2,2,0,5,5,1,1,0,1,2,10,Notre Dame,Southern Indiana,TRUE,TRUE,2022-11-16,H
4397753,T. Wertz,G,36,6,12,3,9,5,6,0,2,2,3,1,0,0,2,20,Notre Dame,Southern Indiana,TRUE,TRUE,2022-11-16,H
4397114,C. Ryan,G,29,2,7,2,3,7,8,0,5,5,3,0,0,2,3,13,Notre Dame,Southern Indiana,TRUE,TRUE,2022-11-16,H
4395667,D. Goodwin,G,35,5,7,2,4,2,2,1,2,3,2,1,0,1,2,14,Notre Dame,Southern Indiana,TRUE,TRUE,2022-11-16,H
4874685,D. Campbell,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Notre Dame,Southern Indiana,TRUE,FALSE,2022-11-16,H
4684799,V. Lubin,F,23,2,4,0,2,2,2,1,3,4,1,0,1,3,2,6,Notre Dame,Southern Indiana,TRUE,FALSE,2022-11-16,H
4433574,M. Zona,F,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,Notre Dame,Southern Indiana,TRUE,FALSE,2022-11-16,H
4897400,A. Wade,G,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,Notre Dame,Southern Indiana,TRUE,FALSE,2022-11-16,H
4395668,R. Carmody,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,Southern Indiana,TRUE,FALSE,2022-11-16,H
NA,TEAM,NA,NA,25,53,9,26,23,28,5,30,35,12,3,4,10,14,82,Notre Dame,Southern Indiana,TRUE,FALSE,2022-11-16,H
