player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395665,N. Laszewski,F,33,7,15,3,7,3,4,3,4,7,0,0,0,0,1,20,Notre Dame,Marquette,TRUE,TRUE,2022-12-11,H
4683697,J. Starling,G,33,4,12,2,3,2,4,2,2,4,1,0,2,2,1,12,Notre Dame,Marquette,TRUE,TRUE,2022-12-11,H
4397753,T. Wertz,G,29,2,6,2,5,1,2,0,3,3,3,0,0,2,2,7,Notre Dame,Marquette,TRUE,TRUE,2022-12-11,H
4397114,C. Ryan,G,26,2,5,1,4,2,2,0,3,3,2,0,0,1,3,7,Notre Dame,Marquette,TRUE,TRUE,2022-12-11,H
4395667,D. Goodwin,G,37,3,8,0,2,0,0,0,2,2,4,0,0,2,3,6,Notre Dame,Marquette,TRUE,TRUE,2022-12-11,H
4874685,D. Campbell,F,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Notre Dame,Marquette,TRUE,FALSE,2022-12-11,H
4684799,V. Lubin,F,16,2,3,0,0,0,0,2,2,4,0,1,1,0,4,4,Notre Dame,Marquette,TRUE,FALSE,2022-12-11,H
4433574,M. Zona,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,Marquette,TRUE,FALSE,2022-12-11,H
4701838,T. Sanders Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,Marquette,TRUE,FALSE,2022-12-11,H
4398404,M. Hammond,G,24,3,5,2,3,0,0,1,3,4,3,0,0,1,2,8,Notre Dame,Marquette,TRUE,FALSE,2022-12-11,H
NA,TEAM,NA,NA,23,55,10,25,8,12,9,23,32,13,1,4,10,16,64,Notre Dame,Marquette,TRUE,FALSE,2022-12-11,H
