play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
2,1,19:41,2381,2381,Andre Coimbra missed Jumper.,0,0,0,0,0.5,0.5,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
3,1,19:41,2381,2381,Trey Zeigler Offensive Rebound.,0,0,0,5,0.5,0.5,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
4,1,19:36,2376,2376,Trey Zeigler made Layup.,0,2,-2,35,0.4554672025448677,0.4554672025448677,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
5,1,19:01,2341,2341,Foul on Trey Zeigler,0,2,-2,10,0.45471402389215027,0.45471402389215027,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
6,1,18:51,2331,2331,Jordon Crawford Turnover.,0,2,-2,1,0.4544959423640643,0.4544959423640643,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
7,1,18:50,2330,2330,Derek Jackson Steal.,0,2,-2,3,0.4544740680669303,0.4544740680669303,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
8,1,18:47,2327,2327,Derek Jackson Turnover.,0,2,-2,26,0.45440837449252225,0.45440837449252225,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
9,1,18:21,2301,2301,Jordon Crawford missed Three Point Jumper.,0,2,-2,0,0.4538347874070997,0.4538347874070997,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
10,1,18:21,2301,2301,Scott Thomas Offensive Rebound.,0,2,-2,4,0.4538347874070997,0.4538347874070997,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
11,1,18:17,2297,2297,Scott Thomas missed Layup.,0,2,-2,0,0.45374590273656884,0.45374590273656884,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
12,1,18:17,2297,2297,Olivier Mbaigoto Block.,0,2,-2,2,0.45374590273656884,0.45374590273656884,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
13,1,18:15,2295,2295,Trey Zeigler Defensive Rebound.,0,2,-2,9,0.4537013997188336,0.4537013997188336,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
14,1,18:06,2286,2286,Andre Coimbra Turnover.,0,2,-2,1,0.45350064852943234,0.45350064852943234,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
15,1,18:05,2285,2285,Scott Thomas Steal.,0,2,-2,5,0.45347829464029976,0.45347829464029976,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
16,1,18:00,2280,2280,Cameron Black made Layup.  Assisted by Jordon Crawford.,2,2,0,27,0.5,0.5,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
17,1,17:33,2253,2253,Trey Zeigler missed Three Point Jumper.,2,2,0,0,0.5,0.5,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
18,1,17:33,2253,2253,Scott Thomas Defensive Rebound.,2,2,0,20,0.5,0.5,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
19,1,17:13,2233,2233,Scott Thomas missed Three Point Jumper.,2,2,0,0,0.5,0.5,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
20,1,17:13,2233,2233,Trey Zeigler Defensive Rebound.,2,2,0,7,0.5,0.5,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
21,1,17:06,2226,2226,Derek Jackson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
22,1,17:06,2226,2226,Scott Thomas Defensive Rebound.,2,2,0,9,0.5,0.5,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
23,1,16:57,2217,2217,Dee Brown missed Three Point Jumper.,2,2,0,0,0.5,0.5,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
24,1,16:57,2217,2217,Olivier Mbaigoto Defensive Rebound.,2,2,0,12,0.5,0.5,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
25,1,16:45,2205,2205,Derek Jackson Turnover.,2,2,0,1,0.5,0.5,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
26,1,16:44,2204,2204,Cameron Black Steal.,2,2,0,3,0.5,0.5,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
27,1,16:41,2201,2201,Jordon Crawford made Layup.  Assisted by Dee Brown.,4,2,2,24,0.5484279675606346,0.5484279675606346,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
28,1,16:17,2177,2177,Olivier Mbaigoto missed Jumper.,4,2,2,0,0.5489804998329268,0.5489804998329268,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
29,1,16:17,2177,2177,Andre Coimbra Offensive Rebound.,4,2,2,4,0.5489804998329268,0.5489804998329268,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
30,1,16:13,2173,2173,Austin McBroom made Three Point Jumper.  Assisted by Andre Coimbra.,4,5,-1,18,0.47540421675266,0.47540421675266,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
31,1,15:55,2155,2155,A'uston Calhoun made Jumper.,6,5,1,20,0.5248055995621104,0.5248055995621104,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
32,1,15:35,2135,2135,Andre Coimbra missed Jumper.,6,5,1,0,0.5250402314902198,0.5250402314902198,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
33,1,15:35,2135,2135,Dee Brown Defensive Rebound.,6,5,1,10,0.5250402314902198,0.5250402314902198,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
34,1,15:25,2125,2125,Cameron Black missed Jumper.,6,5,1,0,0.5251581852517027,0.5251581852517027,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
35,1,15:25,2125,2125,Trey Zeigler Defensive Rebound.,6,5,1,7,0.5251581852517027,0.5251581852517027,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
36,1,15:18,2118,2118,Austin McBroom missed Three Point Jumper.,6,5,1,0,0.5252410183927532,0.5252410183927532,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
37,1,15:18,2118,2118,Trey Zeigler Offensive Rebound.,6,5,1,5,0.5252410183927532,0.5252410183927532,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
38,1,15:13,2113,2113,Trey Zeigler made Layup.,6,7,-1,1,0.47469967745685804,0.47469967745685804,Bowling Green,Central Michigan,6,6,NA,320250189,2012-01-25
39,1,15:12,2112,2112,Bowling Green Full Timeout.,6,7,-1,19,0.4746878026430107,0.4746878026430107,Bowling Green,Central Michigan,5,6,NA,320250189,2012-01-25
40,1,14:53,2093,2093,Scott Thomas Turnover.,6,7,-1,1,0.47446126854642284,0.47446126854642284,Bowling Green,Central Michigan,5,6,NA,320250189,2012-01-25
41,1,14:52,2092,2092,Trey Zeigler Steal.,6,7,-1,23,0.4744492964725376,0.4744492964725376,Bowling Green,Central Michigan,5,6,NA,320250189,2012-01-25
42,1,14:29,2069,2069,Andre Coimbra made Jumper.,6,9,-3,11,0.42306447075041204,0.42306447075041204,Bowling Green,Central Michigan,5,6,NA,320250189,2012-01-25
43,1,14:18,2058,2058,Scott Thomas made Three Point Jumper.  Assisted by Jordon Crawford.,9,9,0,25,0.5,0.5,Bowling Green,Central Michigan,5,6,NA,320250189,2012-01-25
44,1,13:53,2033,2033,Andre Coimbra made Three Point Jumper.  Assisted by Zach Saylor.,9,12,-3,21,0.4217754568768029,0.4217754568768029,Bowling Green,Central Michigan,5,6,NA,320250189,2012-01-25
45,1,13:32,2012,2012,Scott Thomas made Jumper.,11,12,-1,35,0.47347374054000907,0.47347374054000907,Bowling Green,Central Michigan,5,6,NA,320250189,2012-01-25
46,1,12:57,1977,1977,Zach Saylor missed Jumper.,11,12,-1,0,0.47303455912603665,0.47303455912603665,Bowling Green,Central Michigan,5,6,NA,320250189,2012-01-25
47,1,12:57,1977,1977,Austin McBroom Offensive Rebound.,11,12,-1,8,0.47303455912603665,0.47303455912603665,Bowling Green,Central Michigan,5,6,NA,320250189,2012-01-25
48,1,12:49,1969,1969,Foul on Jordon Crawford,11,12,-1,0,0.47293299703084424,0.47293299703084424,Bowling Green,Central Michigan,5,6,NA,320250189,2012-01-25
49,1,12:49,1969,1969,Official TV Timeout.,11,12,-1,0,0.47293299703084424,0.47293299703084424,Bowling Green,Central Michigan,5,6,NA,320250189,2012-01-25
