play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
2,1,19:40,2380,2380,Foul on Travon Wilcher,0,0,0,0,0.5,0.5,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
3,1,19:40,2380,2380,Patrick Konan missed Free Throw.,0,0,0,0,0.5,0.5,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
4,1,19:40,2380,2380,null,0,0,0,0,0.5,0.5,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
5,1,19:40,2380,2380,Patrick Konan missed Free Throw.,0,0,0,0,0.5,0.5,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
6,1,19:40,2380,2380,Alasdair Fraser Defensive Rebound.,0,0,0,9,0.5,0.5,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
7,1,19:31,2371,2371,Foul on Patrick Konan,0,0,0,0,0.5,0.5,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
8,1,19:31,2371,2371,Raheem Singleton made Free Throw.,0,1,-1,0,0.47763565640234745,0.47763565640234745,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
9,1,19:31,2371,2371,Raheem Singleton missed Free Throw.,0,1,-1,0,0.47763565640234745,0.47763565640234745,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
10,1,19:31,2371,2371,Brian Benson Defensive Rebound.,0,1,-1,13,0.47763565640234745,0.47763565640234745,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
11,1,19:18,2358,2358,Patrick Konan made Three Point Jumper.  Assisted by Alvin Abreu.,3,1,2,29,0.5449181103473372,0.5449181103473372,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
12,1,18:49,2329,2329,Alasdair Fraser made Layup.,3,3,0,30,0.5,0.5,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
13,1,18:19,2299,2299,Alvin Abreu missed Three Point Jumper.,3,3,0,0,0.5,0.5,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
14,1,18:19,2299,2299,Justin Edwards Defensive Rebound.,3,3,0,9,0.5,0.5,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
15,1,18:10,2290,2290,Alasdair Fraser made Layup.  Assisted by Raheem Singleton.,3,5,-2,21,0.45358996855980643,0.45358996855980643,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
16,1,17:49,2269,2269,Patrick Konan made Three Point Jumper.  Assisted by Chandler Rhoads.,6,5,1,17,0.5234920529632237,0.5234920529632237,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
17,1,17:32,2252,2252,Alasdair Fraser made Layup.,6,7,-1,16,0.47631478586082104,0.47631478586082104,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
18,1,17:16,2236,2236,Chandler Rhoads missed Three Point Jumper.,6,7,-1,0,0.47613194037592443,0.47613194037592443,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
19,1,17:16,2236,2236,Patrick Konan Offensive Rebound.,6,7,-1,3,0.47613194037592443,0.47613194037592443,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
20,1,17:13,2233,2233,Foul on Raheem Singleton,6,7,-1,1,0.47609755285571614,0.47609755285571614,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
21,1,17:12,2232,2232,Foul on Gerald McLemore,6,7,-1,0,0.4760860834024592,0.4760860834024592,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
22,1,17:12,2232,2232,Alvin Abreu made Free Throw.,7,7,0,0,0.5,0.5,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
23,1,17:12,2232,2232,Alvin Abreu made Free Throw.,8,7,1,13,0.5239139165975408,0.5239139165975408,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
24,1,16:59,2219,2219,Justin Edwards missed Jumper.,8,7,1,0,0.5240633219767713,0.5240633219767713,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
25,1,16:59,2219,2219,Chandler Rhoads Defensive Rebound.,8,7,1,25,0.5240633219767713,0.5240633219767713,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
26,1,16:34,2194,2194,Ferg Myrick Turnover.,8,7,1,1,0.5243520563268457,0.5243520563268457,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
27,1,16:33,2193,2193,Raheem Singleton Steal.,8,7,1,3,0.5243636400132976,0.5243636400132976,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
28,1,16:30,2190,2190,Justin Edwards made Dunk.  Assisted by Raheem Singleton.,8,9,-1,23,0.47560159461785295,0.47560159461785295,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
29,1,16:07,2167,2167,Brian Benson missed Jumper.,8,9,-1,0,0.47533440906265767,0.47533440906265767,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
30,1,16:07,2167,2167,Travon Wilcher Defensive Rebound.,8,9,-1,8,0.47533440906265767,0.47533440906265767,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
31,1,15:59,2159,2159,Gerald McLemore made Jumper.  Assisted by Raheem Singleton.,8,11,-3,17,0.42620552068115225,0.42620552068115225,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
32,1,15:42,2142,2142,Alvin Abreu missed Jumper.,8,11,-3,0,0.4256200248211058,0.4256200248211058,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
33,1,15:42,2142,2142,Justin Edwards Defensive Rebound.,8,11,-3,7,0.4256200248211058,0.4256200248211058,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
34,1,15:35,2135,2135,Gerald McLemore Turnover.,8,11,-3,0,0.42537797126546634,0.42537797126546634,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
35,1,15:35,2135,2135,Official TV Timeout.,8,11,-3,11,0.42537797126546634,0.42537797126546634,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
36,1,15:24,2124,2124,Foul on Chris Matagrano,8,11,-3,0,0.4249964048904226,0.4249964048904226,New Hampshire,Maine,4,4,NA,320250160,2012-01-25
