play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Detroit Mercy,Loyola Chicago,6,6,NA,320252174,2012-01-25
2,1,19:43,2383,2383,Doug Anderson missed Jumper.,0,0,0,0,0.5,0.5,Detroit Mercy,Loyola Chicago,6,6,NA,320252174,2012-01-25
3,1,19:43,2383,2383,LaMarcus Lowe Offensive Rebound.,0,0,0,3,0.5,0.5,Detroit Mercy,Loyola Chicago,6,6,NA,320252174,2012-01-25
4,1,19:40,2380,2380,Foul on Joe Crisman,0,0,0,0,0.5,0.5,Detroit Mercy,Loyola Chicago,6,6,NA,320252174,2012-01-25
5,1,19:40,2380,2380,LaMarcus Lowe made Free Throw.,1,0,1,0,0.5222679740291849,0.5222679740291849,Detroit Mercy,Loyola Chicago,6,6,NA,320252174,2012-01-25
6,1,19:40,2380,2380,LaMarcus Lowe made Free Throw.,2,0,2,12,0.5444477880633797,0.5444477880633797,Detroit Mercy,Loyola Chicago,6,6,NA,320252174,2012-01-25
7,1,19:28,2368,2368,Denzel Brito Turnover.,2,0,2,1,0.5447034963388572,0.5447034963388572,Detroit Mercy,Loyola Chicago,6,6,NA,320252174,2012-01-25
8,1,19:27,2367,2367,Ray McCallum Steal.,2,0,2,3,0.5447248964309589,0.5447248964309589,Detroit Mercy,Loyola Chicago,6,6,NA,320252174,2012-01-25
9,1,19:24,2364,2364,Ray McCallum missed Layup.,2,0,2,0,0.5447891790846144,0.5447891790846144,Detroit Mercy,Loyola Chicago,6,6,NA,320252174,2012-01-25
10,1,19:24,2364,2364,Doug Anderson Offensive Rebound.,2,0,2,3,0.5447891790846144,0.5447891790846144,Detroit Mercy,Loyola Chicago,6,6,NA,320252174,2012-01-25
11,1,19:21,2361,2361,Doug Anderson missed Dunk.,2,0,2,0,0.5448535841976563,0.5448535841976563,Detroit Mercy,Loyola Chicago,6,6,NA,320252174,2012-01-25
12,1,19:21,2361,2361,Joe Crisman Defensive Rebound.,2,0,2,3,0.5448535841976563,0.5448535841976563,Detroit Mercy,Loyola Chicago,6,6,NA,320252174,2012-01-25
13,1,19:18,2358,2358,Joe Crisman Turnover.,2,0,2,22,0.5449181103473372,0.5449181103473372,Detroit Mercy,Loyola Chicago,6,6,NA,320252174,2012-01-25
14,1,18:56,2336,2336,Doug Anderson made Jumper.,4,0,4,28,0.5900474892474611,0.5900474892474611,Detroit Mercy,Loyola Chicago,6,6,NA,320252174,2012-01-25
15,1,18:28,2308,2308,Ben Averkamp made Jumper.  Assisted by Jordan Hicks.,4,2,2,29,0.5460100625768887,0.5460100625768887,Detroit Mercy,Loyola Chicago,6,6,NA,320252174,2012-01-25
16,1,17:59,2279,2279,Doug Anderson made Jumper.,6,2,4,17,0.592506582845316,0.592506582845316,Detroit Mercy,Loyola Chicago,6,6,NA,320252174,2012-01-25
17,1,17:42,2262,2262,Foul on Joe Crisman,6,2,4,0,0.5932513775002247,0.5932513775002247,Detroit Mercy,Loyola Chicago,6,6,NA,320252174,2012-01-25
18,1,17:42,2262,2262,Joe Crisman Turnover.,6,2,4,14,0.5932513775002247,0.5932513775002247,Detroit Mercy,Loyola Chicago,6,6,NA,320252174,2012-01-25
19,1,17:28,2248,2248,LaMarcus Lowe made Dunk.  Assisted by Jason Calliste.,8,2,6,24,0.6387558522326415,0.6387558522326415,Detroit Mercy,Loyola Chicago,6,6,NA,320252174,2012-01-25
20,1,17:04,2224,2224,Foul on Doug Anderson,8,2,6,3,0.6402806253985202,0.6402806253985202,Detroit Mercy,Loyola Chicago,6,6,NA,320252174,2012-01-25
21,1,17:01,2221,2221,Jordan Hicks missed Three Point Jumper.,8,2,6,0,0.6404717928878171,0.6404717928878171,Detroit Mercy,Loyola Chicago,6,6,NA,320252174,2012-01-25
22,1,17:01,2221,2221,Ray McCallum Defensive Rebound.,8,2,6,7,0.6404717928878171,0.6404717928878171,Detroit Mercy,Loyola Chicago,6,6,NA,320252174,2012-01-25
23,1,16:54,2214,2214,Jason Calliste made Three Point Jumper.  Assisted by Chase Simon.,11,2,9,3,0.7045433987021122,0.7045433987021122,Detroit Mercy,Loyola Chicago,6,6,NA,320252174,2012-01-25
24,1,16:51,2211,2211,Loyola (IL) Full Timeout.,11,2,9,33,0.7048032177433806,0.7048032177433806,Detroit Mercy,Loyola Chicago,6,5,NA,320252174,2012-01-25
25,1,16:18,2178,2178,Chim Kadima missed Layup.,11,2,9,0,0.7076641409767795,0.7076641409767795,Detroit Mercy,Loyola Chicago,6,5,NA,320252174,2012-01-25
26,1,16:18,2178,2178,Ray McCallum Defensive Rebound.,11,2,9,5,0.7076641409767795,0.7076641409767795,Detroit Mercy,Loyola Chicago,6,5,NA,320252174,2012-01-25
27,1,16:13,2173,2173,Jason Calliste made Layup.  Assisted by Ray McCallum.,13,2,11,25,0.7470780366135068,0.7470780366135068,Detroit Mercy,Loyola Chicago,6,5,NA,320252174,2012-01-25
28,1,15:48,2148,2148,Jonathon Gac Turnover.,13,2,11,0,0.7495018328737763,0.7495018328737763,Detroit Mercy,Loyola Chicago,6,5,NA,320252174,2012-01-25
29,1,15:48,2148,2148,Official TV Timeout.,13,2,11,19,0.7495018328737763,0.7495018328737763,Detroit Mercy,Loyola Chicago,6,5,NA,320252174,2012-01-25
30,1,15:29,2129,2129,Chase Simon missed Jumper.,13,2,11,0,0.751347547434899,0.751347547434899,Detroit Mercy,Loyola Chicago,6,5,NA,320252174,2012-01-25
31,1,15:29,2129,2129,Ben Averkamp Defensive Rebound.,13,2,11,27,0.751347547434899,0.751347547434899,Detroit Mercy,Loyola Chicago,6,5,NA,320252174,2012-01-25
32,1,15:02,2102,2102,Ben Averkamp missed Jumper.,13,2,11,0,0.7539774987615441,0.7539774987615441,Detroit Mercy,Loyola Chicago,6,5,NA,320252174,2012-01-25
33,1,15:02,2102,2102,Ben Averkamp Offensive Rebound.,13,2,11,1,0.7539774987615441,0.7539774987615441,Detroit Mercy,Loyola Chicago,6,5,NA,320252174,2012-01-25
34,1,15:01,2101,2101,Ben Averkamp made Free Throw.,13,3,10,0,0.7347008158901108,0.7347008158901108,Detroit Mercy,Loyola Chicago,6,5,NA,320252174,2012-01-25
