player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Robinson,F,24,3,8,0,0,0,0,3,4,7,1,1,0,0,3,6,TRUE,2021-11-19,Rice,H
T. Jackson,F,25,7,13,0,0,2,3,2,3,5,1,1,1,2,1,16,TRUE,2021-11-19,Rice,H
D. Allen-Eikens,G,25,3,7,0,2,3,6,4,3,7,1,0,0,3,2,9,TRUE,2021-11-19,Rice,H
D. St. Hilaire,G,37,8,17,3,6,2,2,0,0,0,3,3,0,0,1,21,TRUE,2021-11-19,Rice,H
T. Green,G,36,5,12,0,1,3,4,1,3,4,7,4,0,2,2,13,TRUE,2021-11-19,Rice,H
D. Bell,F,7,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-11-19,Rice,H
S. Kirkland,F,12,5,8,0,0,1,1,0,0,0,1,0,0,1,2,11,FALSE,2021-11-19,Rice,H
R. Carson Jr.,G,13,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2021-11-19,Rice,H
K. Doughty,G,11,0,2,0,1,0,0,2,1,3,0,0,0,0,2,0,FALSE,2021-11-19,Rice,H
D. Sackey,G,10,0,1,0,0,2,2,1,1,2,0,0,0,0,2,2,FALSE,2021-11-19,Rice,H
TEAM,NA,NA,31,69,3,10,13,18,16,16,32,15,10,1,9,18,78,FALSE,2021-11-19,Rice,H
