player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kirkland,F,21,2,5,0,0,0,0,1,3,4,0,1,1,2,2,4,TRUE,2022-03-05,Nicholls,A
T. Jackson,F,36,6,8,0,0,3,5,3,1,4,0,0,0,0,1,15,TRUE,2022-03-05,Nicholls,A
D. St. Hilaire,G,37,6,21,1,5,13,15,1,5,6,2,3,0,3,4,26,TRUE,2022-03-05,Nicholls,A
D. Sackey,G,32,2,7,2,3,2,2,1,2,3,1,0,0,2,5,8,TRUE,2022-03-05,Nicholls,A
T. Green,G,36,7,15,1,4,6,6,2,8,10,3,6,0,4,5,21,TRUE,2022-03-05,Nicholls,A
D. Bell,F,10,1,1,0,0,2,4,0,1,1,1,1,0,1,4,4,FALSE,2022-03-05,Nicholls,A
J. Myers,F,10,2,3,0,0,0,0,1,3,4,0,0,0,0,2,4,FALSE,2022-03-05,Nicholls,A
J. Vincent,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Nicholls,A
N. Williams,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Nicholls,A
R. Carson Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2022-03-05,Nicholls,A
K. Doughty,G,15,1,6,1,4,0,0,0,1,1,2,0,0,2,1,3,FALSE,2022-03-05,Nicholls,A
TEAM,NA,NA,27,67,5,17,26,32,11,29,40,9,11,1,15,27,85,FALSE,2022-03-05,Nicholls,A
