player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Robinson,F,35,3,5,0,0,0,0,1,5,6,0,2,1,2,1,6,TRUE,2021-11-16,Northwestern,A
T. Jackson,F,19,4,5,0,0,2,2,1,1,2,3,1,0,2,4,10,TRUE,2021-11-16,Northwestern,A
D. Allen-Eikens,G,24,1,2,1,1,1,2,0,4,4,1,0,0,1,0,4,TRUE,2021-11-16,Northwestern,A
D. St. Hilaire,G,37,10,27,2,8,5,5,0,4,4,3,1,0,1,3,27,TRUE,2021-11-16,Northwestern,A
T. Green,G,37,2,9,0,1,4,4,1,2,3,2,0,1,3,2,8,TRUE,2021-11-16,Northwestern,A
D. Bell,F,5,0,0,0,0,0,0,0,1,1,0,0,0,3,4,0,FALSE,2021-11-16,Northwestern,A
S. Kirkland,F,18,3,6,0,0,0,0,2,1,3,0,0,0,1,4,6,FALSE,2021-11-16,Northwestern,A
J. Myers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Northwestern,A
R. Carson Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Northwestern,A
K. Doughty,G,5,1,1,1,1,0,0,0,2,2,2,0,1,0,1,3,FALSE,2021-11-16,Northwestern,A
D. Sackey,G,17,1,3,1,2,0,2,0,2,2,1,0,0,0,1,3,FALSE,2021-11-16,Northwestern,A
TEAM,NA,NA,25,58,5,13,12,15,9,24,33,12,4,3,13,20,67,FALSE,2021-11-16,Northwestern,A
