player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kirkland,F,15,3,4,0,0,0,0,0,1,1,0,0,2,2,4,6,TRUE,2022-03-10,McNeese,N
T. Jackson,F,23,3,5,0,0,0,0,1,2,3,1,1,0,1,2,6,TRUE,2022-03-10,McNeese,N
D. St. Hilaire,G,39,4,14,1,7,7,8,1,3,4,2,1,0,2,4,16,TRUE,2022-03-10,McNeese,N
D. Sackey,G,29,3,6,0,3,4,6,2,2,4,6,0,0,2,2,10,TRUE,2022-03-10,McNeese,N
T. Green,G,39,6,12,0,0,9,11,1,6,7,2,4,0,3,2,21,TRUE,2022-03-10,McNeese,N
D. Bell,F,14,2,3,0,0,1,4,0,1,1,1,0,1,1,2,5,FALSE,2022-03-10,McNeese,N
J. Myers,F,25,5,7,0,0,0,0,0,1,1,2,1,1,1,4,10,FALSE,2022-03-10,McNeese,N
J. Vincent,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-10,McNeese,N
R. Carson Jr.,G,8,2,4,0,0,0,0,3,0,3,0,0,0,0,1,4,FALSE,2022-03-10,McNeese,N
K. Doughty,G,8,0,0,0,0,4,4,0,2,2,0,0,1,1,5,4,FALSE,2022-03-10,McNeese,N
TEAM,NA,NA,28,55,1,10,25,33,10,19,29,14,7,5,13,26,82,FALSE,2022-03-10,McNeese,N
