player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kirkland,F,21,1,3,0,0,0,2,1,3,4,1,1,0,2,1,2,TRUE,2022-01-15,Nicholls,H
T. Jackson,F,28,3,6,0,0,2,4,1,3,4,1,0,1,2,3,8,TRUE,2022-01-15,Nicholls,H
D. St. Hilaire,G,34,7,17,4,9,5,6,0,2,2,2,2,0,1,0,23,TRUE,2022-01-15,Nicholls,H
D. Sackey,G,34,4,9,0,2,0,2,0,5,5,8,2,0,3,0,8,TRUE,2022-01-15,Nicholls,H
T. Green,G,34,5,13,1,2,15,16,1,8,9,1,0,0,4,1,26,TRUE,2022-01-15,Nicholls,H
D. Bell,F,14,1,1,0,0,0,0,0,3,3,2,0,0,1,1,2,FALSE,2022-01-15,Nicholls,H
J. Myers,F,17,1,2,0,0,0,0,0,2,2,0,0,1,1,3,2,FALSE,2022-01-15,Nicholls,H
R. Carson Jr.,G,9,1,1,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2022-01-15,Nicholls,H
K. Doughty,G,9,2,5,0,0,0,0,0,4,4,0,0,1,1,0,4,FALSE,2022-01-15,Nicholls,H
TEAM,NA,NA,25,57,6,14,22,30,10,33,43,15,5,3,17,9,78,FALSE,2022-01-15,Nicholls,H
