player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kirkland,F,28,3,5,0,0,1,2,1,3,4,1,2,0,0,2,7,TRUE,2022-03-02,Houston Baptist,H
T. Jackson,F,29,5,9,0,0,0,0,6,2,8,1,1,1,0,0,10,TRUE,2022-03-02,Houston Baptist,H
D. St. Hilaire,G,35,5,21,2,8,4,4,0,5,5,2,1,0,4,3,16,TRUE,2022-03-02,Houston Baptist,H
D. Sackey,G,34,0,4,0,2,0,2,3,5,8,6,0,0,1,0,0,TRUE,2022-03-02,Houston Baptist,H
T. Green,G,37,11,15,0,0,6,6,1,3,4,1,1,0,2,4,28,TRUE,2022-03-02,Houston Baptist,H
D. Washington,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-03-02,Houston Baptist,H
J. Myers,F,20,5,7,0,0,2,2,0,3,3,2,1,0,1,2,12,FALSE,2022-03-02,Houston Baptist,H
R. Carson Jr.,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-03-02,Houston Baptist,H
K. Doughty,G,11,1,2,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2022-03-02,Houston Baptist,H
TEAM,NA,NA,30,63,2,10,13,16,14,24,38,13,6,2,8,13,75,FALSE,2022-03-02,Houston Baptist,H
