player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson,F,25,5,9,0,0,2,3,2,5,7,0,0,1,3,2,12,TRUE,2022-01-11,Dillard,H
J. Myers,F,18,2,3,0,0,0,0,0,4,4,1,0,2,0,1,4,TRUE,2022-01-11,Dillard,H
K. Doughty,G,24,5,8,2,3,1,2,0,6,6,5,2,0,2,2,13,TRUE,2022-01-11,Dillard,H
D. Sackey,G,25,5,9,1,3,0,0,2,5,7,8,2,0,5,1,11,TRUE,2022-01-11,Dillard,H
T. Green,G,25,9,15,2,5,0,0,2,4,6,3,1,0,0,1,20,TRUE,2022-01-11,Dillard,H
D. Washington,F,11,2,4,0,0,0,0,0,3,3,1,0,0,0,0,4,FALSE,2022-01-11,Dillard,H
D. Bell,F,18,3,4,0,0,1,2,2,2,4,2,0,0,0,0,7,FALSE,2022-01-11,Dillard,H
S. Kirkland,F,8,0,3,0,0,0,0,0,3,3,1,0,1,1,0,0,FALSE,2022-01-11,Dillard,H
J. Vincent,G,13,2,5,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2022-01-11,Dillard,H
N. Williams,G,15,0,4,0,4,0,0,0,2,2,2,0,1,1,0,0,FALSE,2022-01-11,Dillard,H
R. Carson Jr.,G,18,7,9,2,3,1,1,1,0,1,2,0,1,0,1,17,FALSE,2022-01-11,Dillard,H
TEAM,NA,NA,40,73,8,19,5,8,9,37,46,25,5,6,12,8,93,FALSE,2022-01-11,Dillard,H
