player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kirkland,F,29,5,8,0,0,2,4,1,7,8,6,4,0,1,1,12,TRUE,2022-02-12,Incarnate Word,H
T. Jackson,F,24,6,7,0,0,4,6,0,5,5,1,1,0,1,2,16,TRUE,2022-02-12,Incarnate Word,H
D. St. Hilaire,G,30,4,10,0,4,3,3,0,3,3,4,1,0,1,2,11,TRUE,2022-02-12,Incarnate Word,H
D. Sackey,G,25,3,6,1,2,0,0,0,2,2,2,1,0,1,3,7,TRUE,2022-02-12,Incarnate Word,H
T. Green,G,34,8,12,1,2,1,4,1,6,7,0,0,0,0,3,18,TRUE,2022-02-12,Incarnate Word,H
D. Washington,F,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2022-02-12,Incarnate Word,H
D. Bell,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-12,Incarnate Word,H
J. Myers,F,13,2,3,0,0,0,0,1,4,5,1,0,0,1,2,4,FALSE,2022-02-12,Incarnate Word,H
J. Vincent,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-12,Incarnate Word,H
N. Williams,G,4,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-02-12,Incarnate Word,H
R. Carson Jr.,G,14,1,4,0,1,1,2,2,1,3,2,0,0,0,1,3,FALSE,2022-02-12,Incarnate Word,H
K. Doughty,G,16,2,6,1,3,2,2,0,3,3,1,0,0,1,4,7,FALSE,2022-02-12,Incarnate Word,H
TEAM,NA,NA,34,62,3,14,13,21,8,33,41,17,7,0,7,19,84,FALSE,2022-02-12,Incarnate Word,H
