player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Robinson,F,28,0,7,0,0,0,0,4,5,9,5,0,1,1,1,0,TRUE,2021-11-30,Texas A&M,A
T. Jackson,F,12,0,2,0,0,0,2,0,1,1,1,0,0,2,1,0,TRUE,2021-11-30,Texas A&M,A
D. St. Hilaire,G,32,7,13,2,4,4,8,1,4,5,1,3,0,3,1,20,TRUE,2021-11-30,Texas A&M,A
D. Sackey,G,33,2,6,1,3,2,2,0,1,1,5,0,0,2,1,7,TRUE,2021-11-30,Texas A&M,A
T. Green,G,34,6,14,1,3,4,4,0,4,4,2,1,0,2,3,17,TRUE,2021-11-30,Texas A&M,A
D. Washington,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-30,Texas A&M,A
D. Bell,F,7,2,2,0,0,0,1,0,0,0,0,0,0,2,3,4,FALSE,2021-11-30,Texas A&M,A
S. Kirkland,F,18,5,8,0,0,0,0,3,4,7,0,0,1,0,4,10,FALSE,2021-11-30,Texas A&M,A
J. Myers,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-30,Texas A&M,A
N. Williams,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-30,Texas A&M,A
R. Carson Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-30,Texas A&M,A
D. Allen-Eikens,G,15,1,2,0,0,1,2,0,2,2,3,0,0,3,1,3,FALSE,2021-11-30,Texas A&M,A
K. Doughty,G,13,1,3,0,1,0,0,0,1,1,2,0,0,0,2,2,FALSE,2021-11-30,Texas A&M,A
TEAM,NA,NA,25,59,4,12,11,19,9,24,33,20,4,2,15,17,65,FALSE,2021-11-30,Texas A&M,A
