player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Robinson,F,23,2,5,0,0,0,0,0,6,6,2,0,1,1,0,4,TRUE,2021-11-26,VMI,H
T. Jackson,F,21,2,3,0,0,0,0,1,2,3,0,0,0,1,3,4,TRUE,2021-11-26,VMI,H
D. St. Hilaire,G,33,8,15,4,10,2,2,1,4,5,1,3,0,3,3,22,TRUE,2021-11-26,VMI,H
D. Sackey,G,38,3,11,1,5,2,2,0,2,2,5,2,0,0,2,9,TRUE,2021-11-26,VMI,H
T. Green,G,35,7,15,0,1,3,4,1,5,6,5,1,0,2,4,17,TRUE,2021-11-26,VMI,H
D. Bell,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-26,VMI,H
S. Kirkland,F,13,3,4,0,0,2,2,3,3,6,1,0,0,3,1,8,FALSE,2021-11-26,VMI,H
D. Allen-Eikens,G,18,4,5,3,3,2,2,0,0,0,1,1,1,0,1,13,FALSE,2021-11-26,VMI,H
K. Doughty,G,14,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2021-11-26,VMI,H
TEAM,NA,NA,30,59,8,19,11,12,7,25,32,15,7,2,10,17,79,FALSE,2021-11-26,VMI,H
