player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kirkland,F,23,5,5,0,0,1,2,1,3,4,1,1,0,2,2,11,TRUE,2022-01-22,Northwestern State,H
T. Jackson,F,19,3,8,0,0,5,6,5,3,8,1,0,0,4,3,11,TRUE,2022-01-22,Northwestern State,H
D. St. Hilaire,G,35,11,20,3,7,4,4,0,2,2,4,1,0,4,0,29,TRUE,2022-01-22,Northwestern State,H
D. Sackey,G,32,3,7,0,2,0,0,0,4,4,2,1,0,4,1,6,TRUE,2022-01-22,Northwestern State,H
T. Green,G,35,3,9,0,1,10,11,0,9,9,2,2,0,1,3,16,TRUE,2022-01-22,Northwestern State,H
D. Bell,F,22,3,5,0,0,2,2,2,5,7,0,1,0,3,2,8,FALSE,2022-01-22,Northwestern State,H
J. Myers,F,16,2,3,0,0,0,0,1,1,2,0,0,0,1,0,4,FALSE,2022-01-22,Northwestern State,H
R. Carson Jr.,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2022-01-22,Northwestern State,H
K. Doughty,G,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-22,Northwestern State,H
TEAM,NA,NA,30,58,3,11,22,25,11,31,42,12,6,0,20,13,85,FALSE,2022-01-22,Northwestern State,H
