player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kirkland,F,15,4,6,0,0,0,3,2,1,3,2,0,0,0,5,8,TRUE,2022-02-19,McNeese,H
T. Jackson,F,34,6,7,0,0,2,3,0,6,6,0,2,0,3,1,14,TRUE,2022-02-19,McNeese,H
D. St. Hilaire,G,38,8,17,2,6,9,10,0,4,4,5,2,0,3,2,27,TRUE,2022-02-19,McNeese,H
D. Sackey,G,19,3,4,0,1,1,2,0,0,0,2,0,0,2,5,7,TRUE,2022-02-19,McNeese,H
T. Green,G,31,3,8,1,3,4,4,0,2,2,1,3,0,1,1,11,TRUE,2022-02-19,McNeese,H
D. Bell,F,18,2,3,0,0,3,9,0,3,3,0,0,0,1,2,7,FALSE,2022-02-19,McNeese,H
J. Myers,F,11,1,3,0,0,2,4,2,2,4,1,2,0,1,4,4,FALSE,2022-02-19,McNeese,H
R. Carson Jr.,G,11,1,4,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-02-19,McNeese,H
K. Doughty,G,23,2,5,1,1,2,2,1,3,4,0,2,0,1,3,7,FALSE,2022-02-19,McNeese,H
TEAM,NA,NA,30,57,5,12,23,37,6,27,33,11,11,0,13,24,88,FALSE,2022-02-19,McNeese,H
