player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kirkland,F,16,2,5,0,0,3,5,0,3,3,3,1,0,2,2,7,TRUE,2021-12-31,Belhaven,H
T. Jackson,F,19,5,9,0,0,1,2,2,2,4,1,0,0,0,1,11,TRUE,2021-12-31,Belhaven,H
D. St. Hilaire,G,20,4,6,3,5,0,0,0,2,2,4,1,1,1,4,11,TRUE,2021-12-31,Belhaven,H
D. Sackey,G,26,1,4,0,1,2,4,3,3,6,1,2,0,2,3,4,TRUE,2021-12-31,Belhaven,H
T. Green,G,24,5,8,0,1,0,0,1,6,7,5,2,0,0,0,10,TRUE,2021-12-31,Belhaven,H
D. Washington,F,7,1,1,0,0,0,0,0,3,3,0,0,0,1,3,2,FALSE,2021-12-31,Belhaven,H
D. Bell,F,18,3,6,0,0,5,7,1,0,1,1,2,1,1,1,11,FALSE,2021-12-31,Belhaven,H
J. Myers,F,17,4,5,0,0,1,2,1,2,3,0,0,0,0,0,9,FALSE,2021-12-31,Belhaven,H
J. Vincent,G,10,2,5,0,2,1,2,1,1,2,0,1,0,0,0,5,FALSE,2021-12-31,Belhaven,H
N. Williams,G,7,2,2,1,1,0,0,0,1,1,4,1,0,2,0,5,FALSE,2021-12-31,Belhaven,H
R. Carson Jr.,G,14,4,7,1,3,0,0,0,0,0,1,0,0,1,2,9,FALSE,2021-12-31,Belhaven,H
D. Allen-Eikens,G,11,3,7,0,3,0,0,1,4,5,2,1,0,0,0,6,FALSE,2021-12-31,Belhaven,H
K. Doughty,G,11,2,3,0,0,0,1,0,3,3,3,2,1,3,3,4,FALSE,2021-12-31,Belhaven,H
TEAM,NA,NA,38,68,5,16,13,23,10,33,43,25,13,3,13,19,94,FALSE,2021-12-31,Belhaven,H
