player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kirkland,F,35,0,5,0,0,8,14,3,8,11,0,0,2,1,4,8,TRUE,2022-02-03,Texas A&M-CC,A
T. Jackson,F,19,4,4,0,0,3,4,0,5,5,1,1,2,0,4,11,TRUE,2022-02-03,Texas A&M-CC,A
D. St. Hilaire,G,32,10,18,1,6,4,7,0,5,5,4,2,0,2,3,25,TRUE,2022-02-03,Texas A&M-CC,A
D. Sackey,G,25,3,6,0,2,3,4,0,4,4,1,0,0,2,4,9,TRUE,2022-02-03,Texas A&M-CC,A
T. Green,G,36,4,10,0,0,5,6,1,6,7,2,1,0,3,3,13,TRUE,2022-02-03,Texas A&M-CC,A
D. Bell,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2022-02-03,Texas A&M-CC,A
J. Myers,F,11,1,2,0,0,0,0,0,1,1,1,1,0,2,3,2,FALSE,2022-02-03,Texas A&M-CC,A
J. Vincent,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,Texas A&M-CC,A
N. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,Texas A&M-CC,A
R. Carson Jr.,G,15,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2022-02-03,Texas A&M-CC,A
K. Doughty,G,16,1,3,1,3,6,6,1,0,1,0,2,0,0,4,9,FALSE,2022-02-03,Texas A&M-CC,A
TEAM,NA,NA,24,49,2,11,29,41,6,31,37,9,7,4,11,31,79,FALSE,2022-02-03,Texas A&M-CC,A
