player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kirkland,F,24,7,10,0,0,0,0,3,1,4,2,1,0,0,2,14,TRUE,2022-01-20,SE Louisiana,H
T. Jackson,F,28,4,5,0,0,3,4,2,1,3,4,2,0,0,2,11,TRUE,2022-01-20,SE Louisiana,H
D. St. Hilaire,G,36,6,17,4,10,3,4,0,7,7,0,3,0,4,2,19,TRUE,2022-01-20,SE Louisiana,H
D. Sackey,G,34,2,5,0,2,2,2,0,0,0,4,2,0,2,3,6,TRUE,2022-01-20,SE Louisiana,H
T. Green,G,36,4,11,0,3,8,11,1,12,13,1,2,0,3,2,16,TRUE,2022-01-20,SE Louisiana,H
D. Bell,F,12,0,2,0,0,1,4,0,0,0,0,1,0,2,4,1,FALSE,2022-01-20,SE Louisiana,H
J. Myers,F,15,4,4,0,0,1,2,0,3,3,1,0,0,1,2,9,FALSE,2022-01-20,SE Louisiana,H
R. Carson Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-20,SE Louisiana,H
K. Doughty,G,13,1,3,0,1,0,0,2,1,3,2,0,0,1,2,2,FALSE,2022-01-20,SE Louisiana,H
TEAM,NA,NA,28,57,4,16,18,27,10,25,35,14,11,0,14,19,78,FALSE,2022-01-20,SE Louisiana,H
