player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Robinson,F,21,2,7,0,0,0,0,3,4,7,2,1,0,1,2,4,TRUE,2021-11-13,Spring Hill,H
T. Jackson,F,21,2,8,0,0,0,1,3,3,6,0,0,1,0,1,4,TRUE,2021-11-13,Spring Hill,H
D. Allen-Eikens,G,20,5,8,0,1,0,0,1,2,3,1,1,0,0,2,10,TRUE,2021-11-13,Spring Hill,H
D. St. Hilaire,G,21,6,11,2,6,3,4,0,2,2,3,0,0,1,1,17,TRUE,2021-11-13,Spring Hill,H
T. Green,G,20,2,6,0,1,1,2,0,3,3,4,2,0,1,0,5,TRUE,2021-11-13,Spring Hill,H
D. Washington,F,9,2,3,0,0,1,2,0,0,0,0,0,0,0,0,5,FALSE,2021-11-13,Spring Hill,H
D. Bell,F,8,3,3,0,0,0,0,0,2,2,0,1,0,0,1,6,FALSE,2021-11-13,Spring Hill,H
S. Kirkland,F,14,3,4,0,0,2,2,2,1,3,0,0,1,1,1,8,FALSE,2021-11-13,Spring Hill,H
J. Myers,F,8,1,3,0,0,1,2,1,0,1,0,1,0,1,2,3,FALSE,2021-11-13,Spring Hill,H
J. Vincent,G,16,2,5,0,1,0,0,2,7,9,2,1,1,1,1,4,FALSE,2021-11-13,Spring Hill,H
N. Williams,G,9,1,4,1,3,1,2,1,0,1,0,1,0,1,0,4,FALSE,2021-11-13,Spring Hill,H
R. Carson Jr.,G,6,1,2,0,0,0,0,1,0,1,2,1,0,0,0,2,FALSE,2021-11-13,Spring Hill,H
K. Doughty,G,11,1,6,0,3,2,3,2,2,4,1,0,0,2,1,4,FALSE,2021-11-13,Spring Hill,H
D. Sackey,G,16,1,3,0,2,1,1,0,2,2,2,2,0,2,2,3,FALSE,2021-11-13,Spring Hill,H
TEAM,NA,NA,32,73,3,17,12,19,21,31,52,17,11,3,12,14,79,FALSE,2021-11-13,Spring Hill,H
