player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kirkland,F,26,1,5,0,0,3,6,0,3,3,1,1,1,3,3,5,TRUE,2022-01-27,Houston Baptist,A
T. Jackson,F,22,1,2,0,0,4,6,3,4,7,1,0,2,0,2,6,TRUE,2022-01-27,Houston Baptist,A
D. St. Hilaire,G,32,10,15,4,6,10,12,0,4,4,3,0,0,1,4,34,TRUE,2022-01-27,Houston Baptist,A
D. Sackey,G,26,3,6,0,0,2,4,1,3,4,3,1,0,1,3,8,TRUE,2022-01-27,Houston Baptist,A
T. Green,G,36,2,9,0,1,6,6,1,7,8,0,2,0,3,3,10,TRUE,2022-01-27,Houston Baptist,A
D. Washington,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,Houston Baptist,A
D. Bell,F,11,0,2,0,0,0,1,1,1,2,0,0,0,2,3,0,FALSE,2022-01-27,Houston Baptist,A
J. Myers,F,20,0,2,0,0,2,2,0,6,6,1,1,1,0,1,2,FALSE,2022-01-27,Houston Baptist,A
N. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,Houston Baptist,A
R. Carson Jr.,G,14,2,4,1,2,0,0,0,1,1,0,1,0,1,3,5,FALSE,2022-01-27,Houston Baptist,A
K. Doughty,G,13,1,5,1,3,4,4,0,3,3,0,1,0,3,3,7,FALSE,2022-01-27,Houston Baptist,A
TEAM,NA,NA,20,50,6,12,31,41,7,33,40,9,7,4,14,25,77,FALSE,2022-01-27,Houston Baptist,A
