player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kirkland,F,24,5,6,0,0,1,2,1,6,7,1,2,1,0,2,11,TRUE,2021-11-25,Presbyterian,H
T. Jackson,F,29,1,3,0,0,1,4,0,1,1,0,0,3,1,3,3,TRUE,2021-11-25,Presbyterian,H
D. Allen-Eikens,G,13,0,2,0,2,1,2,0,0,0,1,1,1,2,1,1,TRUE,2021-11-25,Presbyterian,H
D. St. Hilaire,G,32,6,11,1,1,8,8,0,3,3,1,0,0,9,1,21,TRUE,2021-11-25,Presbyterian,H
T. Green,G,31,6,10,0,1,5,8,0,2,2,2,4,0,5,2,17,TRUE,2021-11-25,Presbyterian,H
R. Robinson,F,17,1,2,0,0,0,0,0,3,3,1,1,0,0,2,2,FALSE,2021-11-25,Presbyterian,H
J. Myers,F,6,1,1,0,0,0,0,1,0,1,1,1,0,0,1,2,FALSE,2021-11-25,Presbyterian,H
R. Carson Jr.,G,14,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-25,Presbyterian,H
K. Doughty,G,8,1,1,1,1,2,2,0,1,1,0,0,0,2,2,5,FALSE,2021-11-25,Presbyterian,H
D. Sackey,G,25,2,4,0,0,0,0,1,4,5,5,0,0,1,3,4,FALSE,2021-11-25,Presbyterian,H
TEAM,NA,NA,23,43,2,5,18,26,5,22,27,12,9,5,21,18,66,FALSE,2021-11-25,Presbyterian,H
