player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kirkland,F,31,7,11,0,0,3,4,2,2,4,1,1,0,4,3,17,TRUE,2021-12-03,Louisiana,A
T. Jackson,F,23,8,8,0,0,1,1,0,3,3,2,0,0,3,2,17,TRUE,2021-12-03,Louisiana,A
D. St. Hilaire,G,37,2,11,0,2,5,5,2,4,6,5,3,1,2,0,9,TRUE,2021-12-03,Louisiana,A
D. Sackey,G,24,1,7,0,1,3,4,0,0,0,2,1,0,4,3,5,TRUE,2021-12-03,Louisiana,A
T. Green,G,33,4,13,2,3,0,0,1,5,6,1,3,1,0,5,10,TRUE,2021-12-03,Louisiana,A
D. Bell,F,17,1,6,0,0,0,3,1,2,3,2,0,0,0,2,2,FALSE,2021-12-03,Louisiana,A
J. Myers,F,7,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-12-03,Louisiana,A
D. Allen-Eikens,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-03,Louisiana,A
K. Doughty,G,20,3,3,1,1,0,0,1,4,5,0,1,1,1,2,7,FALSE,2021-12-03,Louisiana,A
TEAM,NA,NA,26,63,3,8,12,17,8,24,32,13,9,3,16,18,67,FALSE,2021-12-03,Louisiana,A
