player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kirkland,F,22,2,3,0,0,4,4,2,4,6,2,0,0,0,2,8,TRUE,2022-01-08,Northwestern State,N
T. Jackson,F,30,5,7,0,0,0,0,0,4,4,2,1,1,3,2,10,TRUE,2022-01-08,Northwestern State,N
D. St. Hilaire,G,36,8,18,2,4,13,16,1,3,4,3,5,1,1,2,31,TRUE,2022-01-08,Northwestern State,N
D. Sackey,G,35,1,5,0,1,1,2,0,1,1,2,1,0,2,0,3,TRUE,2022-01-08,Northwestern State,N
T. Green,G,34,7,11,0,2,0,0,2,3,5,2,3,1,5,3,14,TRUE,2022-01-08,Northwestern State,N
D. Bell,F,12,1,2,0,0,2,6,3,4,7,0,0,0,0,0,4,FALSE,2022-01-08,Northwestern State,N
J. Myers,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-08,Northwestern State,N
R. Carson Jr.,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Northwestern State,N
D. Allen-Eikens,G,12,2,4,0,2,0,0,0,0,0,0,1,0,1,0,4,FALSE,2022-01-08,Northwestern State,N
K. Doughty,G,13,2,4,0,2,2,2,0,0,0,0,0,0,1,2,6,FALSE,2022-01-08,Northwestern State,N
TEAM,NA,NA,28,56,2,11,22,30,11,19,30,11,11,3,14,12,80,FALSE,2022-01-08,Northwestern State,N
