player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kirkland,F,22,2,4,0,0,1,3,1,2,3,2,0,1,2,2,5,TRUE,2021-11-24,Central Arkansas,H
T. Jackson,F,22,5,6,0,0,1,2,0,5,5,1,2,1,1,3,11,TRUE,2021-11-24,Central Arkansas,H
D. Allen-Eikens,G,22,2,6,0,3,1,2,0,1,1,4,1,0,2,1,5,TRUE,2021-11-24,Central Arkansas,H
D. St. Hilaire,G,27,9,20,2,5,2,2,0,4,4,1,0,1,3,1,22,TRUE,2021-11-24,Central Arkansas,H
T. Green,G,32,6,10,0,1,4,5,1,6,7,4,1,0,2,2,16,TRUE,2021-11-24,Central Arkansas,H
D. Washington,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-24,Central Arkansas,H
D. Bell,F,17,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2021-11-24,Central Arkansas,H
J. Myers,F,11,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,FALSE,2021-11-24,Central Arkansas,H
J. Vincent,G,3,1,3,0,2,0,0,0,0,0,1,1,0,0,0,2,FALSE,2021-11-24,Central Arkansas,H
N. Williams,G,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-11-24,Central Arkansas,H
R. Carson Jr.,G,19,1,4,1,2,6,6,3,1,4,4,2,0,0,1,9,FALSE,2021-11-24,Central Arkansas,H
K. Doughty,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-24,Central Arkansas,H
D. Sackey,G,16,5,6,3,4,0,0,0,3,3,1,2,0,4,0,13,FALSE,2021-11-24,Central Arkansas,H
TEAM,NA,NA,34,63,7,18,15,20,9,29,38,19,10,3,17,15,90,FALSE,2021-11-24,Central Arkansas,H
