game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401718456,2024-11-06,Richmond,Mount Olive,1,1,19:41,2381,2381,Dusan Neskovic made Layup.,home,2,0,2,0,TRUE,FALSE,0.5,0.5444265717083462,6,6,NA,NA,Andrew Barksdale/Isaac Barnett/Leslie Jones,"Richmond, VA",Robins Center,NA,4542,NA,NA,Richmond,made,Dusan Neskovic,NA,FALSE,FALSE,Richmond,Mount Olive,FALSE
401718456,2024-11-06,Richmond,Mount Olive,2,1,19:20,2360,2360,Lureon Walker missed Jumper.,away,2,0,2,21,FALSE,FALSE,0.5448750795359576,0.5448750795359576,6,6,NA,NA,Andrew Barksdale/Isaac Barnett/Leslie Jones,"Richmond, VA",Robins Center,NA,4542,NA,NA,Mount Olive,missed,Lureon Walker,NA,FALSE,FALSE,Mount Olive,Richmond,FALSE
401718456,2024-11-06,Richmond,Mount Olive,3,1,19:18,2358,2358,Richmond Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.5449181103473372,0.5449181103473372,6,6,NA,NA,Andrew Barksdale/Isaac Barnett/Leslie Jones,"Richmond, VA",Robins Center,NA,4542,NA,NA,NA,NA,NA,NA,NA,NA,Mount Olive,Richmond,FALSE
401718456,2024-11-06,Richmond,Mount Olive,4,1,19:02,2342,2342,Mikkel Tyne missed Three Point Jumper.,home,2,0,2,16,FALSE,FALSE,0.5452642352579568,0.5452642352579568,6,6,NA,NA,Andrew Barksdale/Isaac Barnett/Leslie Jones,"Richmond, VA",Robins Center,NA,4542,NA,NA,Richmond,missed,Mikkel Tyne,NA,TRUE,FALSE,Richmond,Mount Olive,FALSE
401718456,2024-11-06,Richmond,Mount Olive,5,1,19:00,2340,2340,Lureon Walker Defensive Rebound.,away,2,0,2,2,FALSE,FALSE,0.5453077293526353,0.5453077293526353,6,6,NA,NA,Andrew Barksdale/Isaac Barnett/Leslie Jones,"Richmond, VA",Robins Center,NA,4542,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Mount Olive,FALSE
401718456,2024-11-06,Richmond,Mount Olive,6,1,18:50,2330,2330,Redford Dunton missed Three Point Jumper.,away,2,0,2,10,FALSE,FALSE,0.5455259319330696,0.5455259319330696,6,6,NA,NA,Andrew Barksdale/Isaac Barnett/Leslie Jones,"Richmond, VA",Robins Center,NA,4542,NA,NA,Mount Olive,missed,Redford Dunton,NA,TRUE,FALSE,Mount Olive,Richmond,FALSE
401718456,2024-11-06,Richmond,Mount Olive,7,1,18:48,2328,2328,Mike Walz Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.5455697159214952,0.5455697159214952,6,6,NA,NA,Andrew Barksdale/Isaac Barnett/Leslie Jones,"Richmond, VA",Robins Center,NA,4542,NA,NA,NA,NA,NA,NA,NA,NA,Mount Olive,Richmond,FALSE
401718456,2024-11-06,Richmond,Mount Olive,8,1,18:40,2320,2320,Mike Walz Turnover.,home,2,0,2,8,FALSE,FALSE,0.545745316074961,0.545745316074961,6,6,NA,NA,Andrew Barksdale/Isaac Barnett/Leslie Jones,"Richmond, VA",Robins Center,NA,4542,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Mount Olive,FALSE
401718456,2024-11-06,Richmond,Mount Olive,9,1,18:22,2302,2302,Lureon Walker missed Layup.,away,2,0,2,18,FALSE,FALSE,0.5461430170165494,0.5461430170165494,6,6,NA,NA,Andrew Barksdale/Isaac Barnett/Leslie Jones,"Richmond, VA",Robins Center,NA,4542,NA,NA,Mount Olive,missed,Lureon Walker,NA,FALSE,FALSE,Mount Olive,Richmond,FALSE
401718456,2024-11-06,Richmond,Mount Olive,10,1,18:20,2300,2300,Mike Walz Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.5461874184583804,0.5461874184583804,6,6,NA,NA,Andrew Barksdale/Isaac Barnett/Leslie Jones,"Richmond, VA",Robins Center,NA,4542,NA,NA,NA,NA,NA,NA,NA,NA,Mount Olive,Richmond,FALSE
401718456,2024-11-06,Richmond,Mount Olive,11,1,18:13,2293,2293,DeLonnie Hunt missed Layup.,home,2,0,2,7,FALSE,FALSE,0.5463431431926905,0.5463431431926905,6,6,NA,NA,Andrew Barksdale/Isaac Barnett/Leslie Jones,"Richmond, VA",Robins Center,NA,4542,NA,NA,Richmond,missed,DeLonnie Hunt,NA,FALSE,FALSE,Richmond,Richmond,FALSE
401718456,2024-11-06,Richmond,Mount Olive,12,1,18:13,2293,2293,DeLonnie Hunt Offensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.5463431431926905,0.5463431431926905,6,6,NA,NA,Andrew Barksdale/Isaac Barnett/Leslie Jones,"Richmond, VA",Robins Center,NA,4542,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,FALSE
401718456,2024-11-06,Richmond,Mount Olive,13,1,18:13,2293,2293,Shane Peterson Block.,away,2,0,2,0,FALSE,FALSE,0.5463431431926905,0.5463431431926905,6,6,NA,NA,Andrew Barksdale/Isaac Barnett/Leslie Jones,"Richmond, VA",Robins Center,NA,4542,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,FALSE
401718456,2024-11-06,Richmond,Mount Olive,14,1,18:03,2283,2283,Foul on Josiah Watkins.,away,2,0,2,10,FALSE,TRUE,0.5465664414276337,0.5465664414276337,6,6,NA,NA,Andrew Barksdale/Isaac Barnett/Leslie Jones,"Richmond, VA",Robins Center,NA,4542,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,FALSE
401718456,2024-11-06,Richmond,Mount Olive,15,1,18:03,2283,2283,Mikkel Tyne made Free Throw.,home,3,0,3,0,TRUE,FALSE,0.5695978763155807,0.5695978763155807,6,6,NA,NA,Andrew Barksdale/Isaac Barnett/Leslie Jones,"Richmond, VA",Robins Center,NA,4542,NA,NA,Richmond,made,Mikkel Tyne,NA,FALSE,TRUE,Richmond,Richmond,FALSE
401718456,2024-11-06,Richmond,Mount Olive,16,1,18:03,2283,2283,Mikkel Tyne made Free Throw.,home,4,0,4,0,TRUE,FALSE,0.5923320194906243,0.5923320194906243,6,6,NA,NA,Andrew Barksdale/Isaac Barnett/Leslie Jones,"Richmond, VA",Robins Center,NA,4542,NA,NA,Richmond,made,Mikkel Tyne,NA,FALSE,TRUE,Richmond,Mount Olive,FALSE
401718456,2024-11-06,Richmond,Mount Olive,17,1,17:50,2270,2270,Redford Dunton missed Three Point Jumper.,away,4,0,4,13,FALSE,FALSE,0.592900317204256,0.592900317204256,6,6,NA,NA,Andrew Barksdale/Isaac Barnett/Leslie Jones,"Richmond, VA",Robins Center,NA,4542,NA,NA,Mount Olive,missed,Redford Dunton,NA,TRUE,FALSE,Mount Olive,Richmond,FALSE
401718456,2024-11-06,Richmond,Mount Olive,18,1,17:46,2266,2266,Collin Tanner Defensive Rebound.,home,4,0,4,4,FALSE,FALSE,0.5930757245876026,0.5930757245876026,6,6,NA,NA,Andrew Barksdale/Isaac Barnett/Leslie Jones,"Richmond, VA",Robins Center,NA,4542,NA,NA,NA,NA,NA,NA,NA,NA,Mount Olive,Richmond,FALSE
401718456,2024-11-06,Richmond,Mount Olive,19,1,17:35,2255,2255,Collin Tanner missed Jumper.,home,4,0,4,11,FALSE,FALSE,0.593559340860134,0.593559340860134,6,6,NA,NA,Andrew Barksdale/Isaac Barnett/Leslie Jones,"Richmond, VA",Robins Center,NA,4542,NA,NA,Richmond,missed,Collin Tanner,NA,FALSE,FALSE,Richmond,Mount Olive,FALSE
401718456,2024-11-06,Richmond,Mount Olive,20,1,17:30,2250,2250,Lureon Walker Defensive Rebound.,away,4,0,4,5,FALSE,FALSE,0.5937797427901017,0.5937797427901017,6,6,NA,NA,Andrew Barksdale/Isaac Barnett/Leslie Jones,"Richmond, VA",Robins Center,NA,4542,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Mount Olive,FALSE
401718456,2024-11-06,Richmond,Mount Olive,21,1,17:27,2247,2247,Kennard Davis made Layup.,away,4,2,2,3,TRUE,FALSE,0.5473776731412484,0.5473776731412484,6,6,NA,NA,Andrew Barksdale/Isaac Barnett/Leslie Jones,"Richmond, VA",Robins Center,NA,4542,NA,NA,Mount Olive,made,Kennard Davis,NA,FALSE,FALSE,Mount Olive,Richmond,FALSE
