game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725203,2024-11-06,Portland,Lewis & Clark,1,1,19:48,2388,2388,Todd Jones made Layup. Assisted by Max Mackinnon.,home,2,0,2,0,TRUE,FALSE,0.5,0.5442784662476872,6,6,NA,NA,Randy  McCall/Lee Cassell/Dean De Selle,"Portland, OR",Chiles Center,NA,1006,NA,NA,Portland,made,Todd Jones,Max Mackinnon,FALSE,FALSE,Portland,Lewis & Clark,FALSE
401725203,2024-11-06,Portland,Lewis & Clark,2,1,19:27,2367,2367,Taien Jackson missed Jumper.,away,2,0,2,21,FALSE,FALSE,0.5447248964309589,0.5447248964309589,6,6,NA,NA,Randy  McCall/Lee Cassell/Dean De Selle,"Portland, OR",Chiles Center,NA,1006,NA,NA,Lewis & Clark,missed,Taien Jackson,NA,FALSE,FALSE,Lewis & Clark,Portland,FALSE
401725203,2024-11-06,Portland,Lewis & Clark,3,1,19:23,2363,2363,Portland Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.5448106339192909,0.5448106339192909,6,6,NA,NA,Randy  McCall/Lee Cassell/Dean De Selle,"Portland, OR",Chiles Center,NA,1006,NA,NA,NA,NA,NA,NA,NA,NA,Lewis & Clark,Portland,FALSE
401725203,2024-11-06,Portland,Lewis & Clark,4,1,19:14,2354,2354,Mezziah Oakman made Layup. Assisted by Todd Jones.,home,4,0,4,9,TRUE,FALSE,0.5892853118241422,0.5892853118241422,6,6,NA,NA,Randy  McCall/Lee Cassell/Dean De Selle,"Portland, OR",Chiles Center,NA,1006,NA,NA,Portland,made,Mezziah Oakman,Todd Jones,FALSE,FALSE,Portland,Lewis & Clark,FALSE
401725203,2024-11-06,Portland,Lewis & Clark,5,1,18:47,2327,2327,Sam Henderson made Three Point Jumper. Assisted by Taien Jackson.,away,4,3,1,27,TRUE,FALSE,0.5228433940572399,0.5228433940572399,6,6,NA,NA,Randy  McCall/Lee Cassell/Dean De Selle,"Portland, OR",Chiles Center,NA,1006,NA,NA,Lewis & Clark,made,Sam Henderson,Taien Jackson,TRUE,FALSE,Lewis & Clark,Portland,FALSE
401725203,2024-11-06,Portland,Lewis & Clark,6,1,18:37,2317,2317,Austin Rapp Turnover.,home,4,3,1,10,FALSE,FALSE,0.5229539514536978,0.5229539514536978,6,6,NA,NA,Randy  McCall/Lee Cassell/Dean De Selle,"Portland, OR",Chiles Center,NA,1006,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Lewis & Clark,FALSE
401725203,2024-11-06,Portland,Lewis & Clark,7,1,18:37,2317,2317,Donovan Beard Steal.,away,4,3,1,0,FALSE,FALSE,0.5229539514536978,0.5229539514536978,6,6,NA,NA,Randy  McCall/Lee Cassell/Dean De Selle,"Portland, OR",Chiles Center,NA,1006,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Lewis & Clark,FALSE
401725203,2024-11-06,Portland,Lewis & Clark,8,1,18:20,2300,2300,Donovan Beard Turnover.,away,4,3,1,17,FALSE,FALSE,0.5231431858431752,0.5231431858431752,6,6,NA,NA,Randy  McCall/Lee Cassell/Dean De Selle,"Portland, OR",Chiles Center,NA,1006,NA,NA,NA,NA,NA,NA,NA,NA,Lewis & Clark,Portland,FALSE
401725203,2024-11-06,Portland,Lewis & Clark,9,1,18:10,2290,2290,Chris Austin Turnover.,home,4,3,1,10,FALSE,FALSE,0.5232552132690224,0.5232552132690224,6,6,NA,NA,Randy  McCall/Lee Cassell/Dean De Selle,"Portland, OR",Chiles Center,NA,1006,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Lewis & Clark,FALSE
401725203,2024-11-06,Portland,Lewis & Clark,10,1,17:55,2275,2275,Sam Henderson missed Layup.,away,4,3,1,15,FALSE,FALSE,0.5234241756349494,0.5234241756349494,6,6,NA,NA,Randy  McCall/Lee Cassell/Dean De Selle,"Portland, OR",Chiles Center,NA,1006,NA,NA,Lewis & Clark,missed,Sam Henderson,NA,FALSE,FALSE,Lewis & Clark,Portland,FALSE
