game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725959,2024-11-06,E Illinois,Earlham,1,1,19:48,2388,2388,Kooper Jacobi missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Gene Grimshaw/John Boylan Jr./Sean West,"Charleston, IL",Groniger Arena,NA,1350,NA,NA,NA,missed,Kooper Jacobi,NA,TRUE,FALSE,NA,NA,FALSE
401725959,2024-11-06,E Illinois,Earlham,2,1,19:46,2386,2386,Earlham College Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Gene Grimshaw/John Boylan Jr./Sean West,"Charleston, IL",Groniger Arena,NA,1350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401725959,2024-11-06,E Illinois,Earlham,3,1,19:31,2371,2371,Tavian Tatum missed Jumper.,away,0,0,0,15,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Gene Grimshaw/John Boylan Jr./Sean West,"Charleston, IL",Groniger Arena,NA,1350,NA,NA,NA,missed,Tavian Tatum,NA,FALSE,FALSE,NA,NA,FALSE
401725959,2024-11-06,E Illinois,Earlham,4,1,19:28,2368,2368,Artese Stapleton Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Gene Grimshaw/John Boylan Jr./Sean West,"Charleston, IL",Groniger Arena,NA,1350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401725959,2024-11-06,E Illinois,Earlham,5,1,19:24,2364,2364,Rodolfo Bolis Turnover.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Gene Grimshaw/John Boylan Jr./Sean West,"Charleston, IL",Groniger Arena,NA,1350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401725959,2024-11-06,E Illinois,Earlham,6,1,19:09,2349,2349,Foul on Zion Fruster.,home,0,0,0,15,FALSE,TRUE,0.5,0.5,4,4,NA,NA,Gene Grimshaw/John Boylan Jr./Sean West,"Charleston, IL",Groniger Arena,NA,1350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401725959,2024-11-06,E Illinois,Earlham,7,1,19:07,2347,2347,Foul on Rodolfo Bolis.,home,0,0,0,2,FALSE,TRUE,0.5,0.5,4,4,NA,NA,Gene Grimshaw/John Boylan Jr./Sean West,"Charleston, IL",Groniger Arena,NA,1350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401725959,2024-11-06,E Illinois,Earlham,8,1,18:59,2339,2339,Connor Smith missed Three Point Jumper.,away,0,0,0,8,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Gene Grimshaw/John Boylan Jr./Sean West,"Charleston, IL",Groniger Arena,NA,1350,NA,NA,NA,missed,Connor Smith,NA,TRUE,FALSE,NA,NA,FALSE
401725959,2024-11-06,E Illinois,Earlham,9,1,18:57,2337,2337,Kooper Jacobi Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Gene Grimshaw/John Boylan Jr./Sean West,"Charleston, IL",Groniger Arena,NA,1350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401725959,2024-11-06,E Illinois,Earlham,10,1,18:44,2324,2324,Nakyel Shelton made Jumper. Assisted by Rodolfo Bolis.,home,2,0,2,13,TRUE,FALSE,0.5456574240006768,0.5456574240006768,4,4,NA,NA,Gene Grimshaw/John Boylan Jr./Sean West,"Charleston, IL",Groniger Arena,NA,1350,NA,NA,NA,made,Nakyel Shelton,Rodolfo Bolis,FALSE,FALSE,NA,NA,FALSE
