game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727280,2024-11-06,Cleveland St,Baldwin Wall,1,1,19:46,2386,2386,Chase Robinson missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Steve McJunkins/Ben Syroka/Mike  Pearson,"Cleveland, OH",Wolstein Center,NA,1179,NA,NA,NA,missed,Chase Robinson,NA,FALSE,FALSE,NA,Baldwin Wall,FALSE
401727280,2024-11-06,Cleveland St,Baldwin Wall,2,1,19:42,2382,2382,Tevin Smith Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Steve McJunkins/Ben Syroka/Mike  Pearson,"Cleveland, OH",Wolstein Center,NA,1179,NA,NA,NA,NA,NA,NA,NA,NA,Baldwin Wall,Baldwin Wall,FALSE
401727280,2024-11-06,Cleveland St,Baldwin Wall,3,1,19:41,2381,2381,Foul on Brayden Hamilton.,away,0,0,0,1,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Steve McJunkins/Ben Syroka/Mike  Pearson,"Cleveland, OH",Wolstein Center,NA,1179,NA,NA,NA,NA,NA,NA,NA,NA,Baldwin Wall,Baldwin Wall,FALSE
401727280,2024-11-06,Cleveland St,Baldwin Wall,4,1,19:41,2381,2381,Tevin Smith made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.5222573025924181,0.5222573025924181,6,6,NA,NA,Steve McJunkins/Ben Syroka/Mike  Pearson,"Cleveland, OH",Wolstein Center,NA,1179,NA,NA,Baldwin Wall,made,Tevin Smith,NA,FALSE,TRUE,Baldwin Wall,Baldwin Wall,FALSE
401727280,2024-11-06,Cleveland St,Baldwin Wall,5,1,19:41,2381,2381,Tevin Smith made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.5444265717083462,0.5444265717083462,6,6,NA,NA,Steve McJunkins/Ben Syroka/Mike  Pearson,"Cleveland, OH",Wolstein Center,NA,1179,NA,NA,Baldwin Wall,made,Tevin Smith,NA,FALSE,TRUE,Baldwin Wall,Baldwin Wall,FALSE
401727280,2024-11-06,Cleveland St,Baldwin Wall,6,1,19:22,2362,2362,Ray Ellington missed Jumper.,away,2,0,2,19,FALSE,FALSE,0.5448321023078697,0.5448321023078697,6,6,NA,NA,Steve McJunkins/Ben Syroka/Mike  Pearson,"Cleveland, OH",Wolstein Center,NA,1179,NA,NA,Baldwin Wall,missed,Ray Ellington,NA,FALSE,FALSE,Baldwin Wall,Baldwin Wall,FALSE
401727280,2024-11-06,Cleveland St,Baldwin Wall,7,1,19:14,2354,2354,Isaac Richardson Offensive Rebound.,away,2,0,2,8,FALSE,FALSE,0.5450043310338967,0.5450043310338967,6,6,NA,NA,Steve McJunkins/Ben Syroka/Mike  Pearson,"Cleveland, OH",Wolstein Center,NA,1179,NA,NA,NA,NA,NA,NA,NA,NA,Baldwin Wall,Baldwin Wall,FALSE
401727280,2024-11-06,Cleveland St,Baldwin Wall,8,1,18:52,2332,2332,Titus Baskerville Iv missed Jumper.,away,2,0,2,22,FALSE,FALSE,0.5454821952070623,0.5454821952070623,6,6,NA,NA,Steve McJunkins/Ben Syroka/Mike  Pearson,"Cleveland, OH",Wolstein Center,NA,1179,NA,NA,Baldwin Wall,missed,Titus Baskerville Iv,NA,FALSE,FALSE,Baldwin Wall,Baldwin Wall,FALSE
401727280,2024-11-06,Cleveland St,Baldwin Wall,9,1,18:50,2330,2330,Isaac Abidde Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.5455259319330696,0.5455259319330696,6,6,NA,NA,Steve McJunkins/Ben Syroka/Mike  Pearson,"Cleveland, OH",Wolstein Center,NA,1179,NA,NA,NA,NA,NA,NA,NA,NA,Baldwin Wall,Baldwin Wall,FALSE
401727280,2024-11-06,Cleveland St,Baldwin Wall,10,1,18:33,2313,2313,Tahj Staveskie missed Three Point Jumper.,home,2,0,2,17,FALSE,FALSE,0.5458995598090786,0.5458995598090786,6,6,NA,NA,Steve McJunkins/Ben Syroka/Mike  Pearson,"Cleveland, OH",Wolstein Center,NA,1179,NA,NA,Baldwin Wall,missed,Tahj Staveskie,NA,TRUE,FALSE,Baldwin Wall,Baldwin Wall,FALSE
401727280,2024-11-06,Cleveland St,Baldwin Wall,11,1,18:29,2309,2309,Ray Ellington Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.5459879404978363,0.5459879404978363,6,6,NA,NA,Steve McJunkins/Ben Syroka/Mike  Pearson,"Cleveland, OH",Wolstein Center,NA,1179,NA,NA,NA,NA,NA,NA,NA,NA,Baldwin Wall,Baldwin Wall,FALSE
401727280,2024-11-06,Cleveland St,Baldwin Wall,12,1,18:16,2296,2296,Isaac Richardson missed Layup.,away,2,0,2,13,FALSE,FALSE,0.5462763437592703,0.5462763437592703,6,6,NA,NA,Steve McJunkins/Ben Syroka/Mike  Pearson,"Cleveland, OH",Wolstein Center,NA,1179,NA,NA,Baldwin Wall,missed,Isaac Richardson,NA,FALSE,FALSE,Baldwin Wall,Baldwin Wall,FALSE
401727280,2024-11-06,Cleveland St,Baldwin Wall,13,1,18:15,2295,2295,Aj Pestello Offensive Rebound.,away,2,0,2,1,FALSE,FALSE,0.5462986002811664,0.5462986002811664,6,6,NA,NA,Steve McJunkins/Ben Syroka/Mike  Pearson,"Cleveland, OH",Wolstein Center,NA,1179,NA,NA,NA,NA,NA,NA,NA,NA,Baldwin Wall,Baldwin Wall,FALSE
401727280,2024-11-06,Cleveland St,Baldwin Wall,14,1,18:15,2295,2295,Foul on Dylan Arnett.,home,2,0,2,0,FALSE,TRUE,0.5462986002811664,0.5462986002811664,6,6,NA,NA,Steve McJunkins/Ben Syroka/Mike  Pearson,"Cleveland, OH",Wolstein Center,NA,1179,NA,NA,NA,NA,NA,NA,NA,NA,Baldwin Wall,Baldwin Wall,FALSE
401727280,2024-11-06,Cleveland St,Baldwin Wall,15,1,18:15,2295,2295,Aj Pestello missed Free Throw.,away,2,0,2,0,FALSE,FALSE,0.5462986002811664,0.5462986002811664,6,6,NA,NA,Steve McJunkins/Ben Syroka/Mike  Pearson,"Cleveland, OH",Wolstein Center,NA,1179,NA,NA,Baldwin Wall,missed,Aj Pestello,NA,FALSE,TRUE,Baldwin Wall,Baldwin Wall,FALSE
401727280,2024-11-06,Cleveland St,Baldwin Wall,16,1,18:15,2295,2295,Baldwin Wallace Offensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.5462986002811664,0.5462986002811664,6,6,NA,NA,Steve McJunkins/Ben Syroka/Mike  Pearson,"Cleveland, OH",Wolstein Center,NA,1179,NA,NA,NA,NA,NA,NA,NA,NA,Baldwin Wall,Baldwin Wall,FALSE
401727280,2024-11-06,Cleveland St,Baldwin Wall,17,1,18:15,2295,2295,Aj Pestello missed Free Throw.,away,2,0,2,0,FALSE,FALSE,0.5462986002811664,0.5462986002811664,6,6,NA,NA,Steve McJunkins/Ben Syroka/Mike  Pearson,"Cleveland, OH",Wolstein Center,NA,1179,NA,NA,Baldwin Wall,missed,Aj Pestello,NA,FALSE,TRUE,Baldwin Wall,Baldwin Wall,FALSE
401727280,2024-11-06,Cleveland St,Baldwin Wall,18,1,18:12,2292,2292,Chase Robinson Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.546365429477102,0.546365429477102,6,6,NA,NA,Steve McJunkins/Ben Syroka/Mike  Pearson,"Cleveland, OH",Wolstein Center,NA,1179,NA,NA,NA,NA,NA,NA,NA,NA,Baldwin Wall,Baldwin Wall,FALSE
401727280,2024-11-06,Cleveland St,Baldwin Wall,19,1,18:00,2280,2280,Foul on Isaac Richardson.,away,2,0,2,12,FALSE,TRUE,0.5466336154648032,0.5466336154648032,6,6,NA,NA,Steve McJunkins/Ben Syroka/Mike  Pearson,"Cleveland, OH",Wolstein Center,NA,1179,NA,NA,NA,NA,NA,NA,NA,NA,Baldwin Wall,Baldwin Wall,FALSE
