player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,F,18,0,2,0,0,0,0,0,1,1,0,1,1,2,3,0,Jacksonville,Pittsburgh,FALSE,TRUE,2023-11-17,A
4396696,B. Workman,F,10,0,3,0,0,4,4,0,1,1,0,0,1,0,4,4,Jacksonville,Pittsburgh,FALSE,TRUE,2023-11-17,A
4897562,G. Powell,G,21,1,7,0,4,0,0,0,1,1,1,0,0,3,1,2,Jacksonville,Pittsburgh,FALSE,TRUE,2023-11-17,A
4685802,R. McCray V,G,26,3,8,1,5,2,2,0,3,3,1,0,0,1,3,9,Jacksonville,Pittsburgh,FALSE,TRUE,2023-11-17,A
4398214,J. Cook,G,17,0,2,0,1,0,0,0,4,4,0,0,0,0,2,0,Jacksonville,Pittsburgh,FALSE,TRUE,2023-11-17,A
5179287,D. Rivers,F,23,2,3,0,0,2,4,0,5,5,0,0,1,2,2,6,Jacksonville,Pittsburgh,FALSE,FALSE,2023-11-17,A
5179284,T. Deng,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Jacksonville,Pittsburgh,FALSE,FALSE,2023-11-17,A
4897293,D. Pruitt,F,23,2,7,0,2,5,5,0,4,4,0,0,2,0,4,9,Jacksonville,Pittsburgh,FALSE,FALSE,2023-11-17,A
5179288,L. Gibb,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Jacksonville,Pittsburgh,FALSE,FALSE,2023-11-17,A
5179286,J. Griffith,G,8,0,2,0,2,2,2,0,0,0,1,0,0,0,0,2,Jacksonville,Pittsburgh,FALSE,FALSE,2023-11-17,A
5106680,J. Sabino,G,18,1,4,0,0,0,0,2,3,5,0,1,0,3,2,2,Jacksonville,Pittsburgh,FALSE,FALSE,2023-11-17,A
4703805,M. Niblack,G,28,8,12,0,0,6,8,1,3,4,1,2,0,3,3,22,Jacksonville,Pittsburgh,FALSE,FALSE,2023-11-17,A
NA,TEAM,NA,NA,17,52,1,15,21,25,3,26,29,4,4,5,14,26,56,Jacksonville,Pittsburgh,FALSE,FALSE,2023-11-17,A
