player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,F,29,3,7,0,0,4,4,2,1,3,2,3,1,2,1,10,Jacksonville,North Florida,TRUE,TRUE,2024-02-23,H
4396696,B. Workman,F,29,5,9,0,0,3,8,4,6,10,2,3,0,0,1,13,Jacksonville,North Florida,TRUE,TRUE,2024-02-23,H
4897562,G. Powell,G,29,1,4,0,2,0,0,1,4,5,1,1,0,0,2,2,Jacksonville,North Florida,TRUE,TRUE,2024-02-23,H
4685802,R. McCray V,G,36,6,18,1,5,3,3,2,6,8,2,2,0,3,0,16,Jacksonville,North Florida,TRUE,TRUE,2024-02-23,H
4398214,J. Cook,G,18,1,2,1,1,0,0,0,1,1,0,0,0,0,3,3,Jacksonville,North Florida,TRUE,TRUE,2024-02-23,H
5179287,D. Rivers,F,3,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,Jacksonville,North Florida,TRUE,FALSE,2024-02-23,H
5179284,T. Deng,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,North Florida,TRUE,FALSE,2024-02-23,H
4897293,D. Pruitt,F,19,2,4,0,1,0,0,2,6,8,0,2,0,1,1,4,Jacksonville,North Florida,TRUE,FALSE,2024-02-23,H
5179288,L. Gibb,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,North Florida,TRUE,FALSE,2024-02-23,H
5179286,J. Griffith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,North Florida,TRUE,FALSE,2024-02-23,H
5179285,Z. Bell,G,12,0,3,0,2,2,3,0,1,1,0,2,0,0,4,2,Jacksonville,North Florida,TRUE,FALSE,2024-02-23,H
5106680,J. Sabino,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,North Florida,TRUE,FALSE,2024-02-23,H
4703805,M. Niblack,G,25,4,11,2,2,2,3,1,2,3,1,0,0,2,2,12,Jacksonville,North Florida,TRUE,FALSE,2024-02-23,H
NA,TEAM,NA,NA,22,59,4,14,14,21,12,28,40,8,14,1,10,14,62,Jacksonville,North Florida,TRUE,FALSE,2024-02-23,H
