player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,F,10,0,0,0,0,0,0,1,1,2,0,0,1,1,4,0,Jacksonville,Kennesaw State,FALSE,TRUE,2024-03-04,A
4396696,B. Workman,F,37,5,11,2,2,5,6,3,12,15,1,2,1,1,2,17,Jacksonville,Kennesaw State,FALSE,TRUE,2024-03-04,A
5179285,Z. Bell,G,19,0,0,0,0,2,2,0,1,1,0,0,1,0,3,2,Jacksonville,Kennesaw State,FALSE,TRUE,2024-03-04,A
4897562,G. Powell,G,31,3,8,2,5,0,0,0,2,2,1,2,0,1,1,8,Jacksonville,Kennesaw State,FALSE,TRUE,2024-03-04,A
4685802,R. McCray V,G,28,10,14,4,4,7,10,1,0,1,3,0,0,2,3,31,Jacksonville,Kennesaw State,FALSE,TRUE,2024-03-04,A
5179287,D. Rivers,F,14,2,2,0,0,2,3,1,1,2,0,0,0,0,2,6,Jacksonville,Kennesaw State,FALSE,FALSE,2024-03-04,A
4897293,D. Pruitt,F,18,0,3,0,1,0,0,0,6,6,0,1,0,2,1,0,Jacksonville,Kennesaw State,FALSE,FALSE,2024-03-04,A
4703805,M. Niblack,G,25,5,10,3,5,7,8,1,2,3,4,3,0,4,2,20,Jacksonville,Kennesaw State,FALSE,FALSE,2024-03-04,A
4398214,J. Cook,G,18,2,6,2,4,2,2,3,1,4,2,0,0,1,1,8,Jacksonville,Kennesaw State,FALSE,FALSE,2024-03-04,A
NA,TEAM,NA,NA,27,54,13,21,25,31,10,27,37,11,8,3,13,19,92,Jacksonville,Kennesaw State,FALSE,FALSE,2024-03-04,A
