player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,F,26,3,6,0,0,2,5,2,3,5,1,1,0,0,2,8,Jacksonville,Florida Gulf Coast,FALSE,TRUE,2024-01-04,A
5179285,Z. Bell,G,35,6,15,4,7,0,0,2,1,3,1,2,1,2,5,16,Jacksonville,Florida Gulf Coast,FALSE,TRUE,2024-01-04,A
4897562,G. Powell,G,29,4,9,3,6,5,6,0,2,2,1,1,0,0,2,16,Jacksonville,Florida Gulf Coast,FALSE,TRUE,2024-01-04,A
4703805,M. Niblack,G,27,5,11,0,1,4,4,0,2,2,2,3,0,4,5,14,Jacksonville,Florida Gulf Coast,FALSE,TRUE,2024-01-04,A
4685802,R. McCray V,G,25,0,6,0,4,0,0,2,0,2,1,1,1,2,1,0,Jacksonville,Florida Gulf Coast,FALSE,TRUE,2024-01-04,A
5179287,D. Rivers,F,16,1,1,0,0,2,2,1,0,1,1,0,0,2,2,4,Jacksonville,Florida Gulf Coast,FALSE,FALSE,2024-01-04,A
4897293,D. Pruitt,F,12,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,Jacksonville,Florida Gulf Coast,FALSE,FALSE,2024-01-04,A
5179286,J. Griffith,G,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Jacksonville,Florida Gulf Coast,FALSE,FALSE,2024-01-04,A
5106680,J. Sabino,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Jacksonville,Florida Gulf Coast,FALSE,FALSE,2024-01-04,A
4398214,J. Cook,G,24,3,8,2,6,2,2,0,2,2,1,2,0,1,3,10,Jacksonville,Florida Gulf Coast,FALSE,FALSE,2024-01-04,A
NA,TEAM,NA,NA,23,58,9,25,15,19,10,14,24,9,10,2,14,22,70,Jacksonville,Florida Gulf Coast,FALSE,FALSE,2024-01-04,A
