player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179287,D. Rivers,F,7,0,1,0,0,0,0,0,0,0,1,0,1,2,5,0,Jacksonville,Purdue,FALSE,TRUE,2023-12-21,A
4897293,D. Pruitt,F,28,2,4,1,3,1,2,3,0,3,0,1,0,0,2,6,Jacksonville,Purdue,FALSE,TRUE,2023-12-21,A
4703805,M. Niblack,G,19,2,7,0,0,3,4,1,4,5,1,0,0,4,4,7,Jacksonville,Purdue,FALSE,TRUE,2023-12-21,A
4685802,R. McCray V,G,27,9,14,2,4,2,2,0,3,3,0,1,0,9,1,22,Jacksonville,Purdue,FALSE,TRUE,2023-12-21,A
4398214,J. Cook,G,26,1,5,1,4,1,2,0,0,0,1,2,0,1,2,4,Jacksonville,Purdue,FALSE,TRUE,2023-12-21,A
5179284,T. Deng,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Jacksonville,Purdue,FALSE,FALSE,2023-12-21,A
5108891,S. Payne III,F,21,2,3,0,0,2,2,2,8,10,0,1,1,3,2,6,Jacksonville,Purdue,FALSE,FALSE,2023-12-21,A
5179288,L. Gibb,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Jacksonville,Purdue,FALSE,FALSE,2023-12-21,A
5179286,J. Griffith,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,Purdue,FALSE,FALSE,2023-12-21,A
5179285,Z. Bell,G,26,1,8,0,4,0,0,0,3,3,1,1,0,2,2,2,Jacksonville,Purdue,FALSE,FALSE,2023-12-21,A
5106680,J. Sabino,G,6,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,Jacksonville,Purdue,FALSE,FALSE,2023-12-21,A
4897562,G. Powell,G,30,3,11,0,5,0,1,1,1,2,0,2,0,0,1,6,Jacksonville,Purdue,FALSE,FALSE,2023-12-21,A
NA,TEAM,NA,NA,21,57,4,22,9,13,9,22,31,5,8,2,22,20,57,Jacksonville,Purdue,FALSE,FALSE,2023-12-21,A
