player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179287,D. Rivers,F,24,1,1,0,0,0,0,0,4,4,0,0,0,2,2,2,Jacksonville,Robert Morris,FALSE,TRUE,2023-11-24,A
4396696,B. Workman,F,34,8,11,0,2,2,3,1,6,7,0,1,0,4,4,18,Jacksonville,Robert Morris,FALSE,TRUE,2023-11-24,A
4703805,M. Niblack,G,35,6,11,0,0,1,3,0,5,5,1,5,0,5,3,13,Jacksonville,Robert Morris,FALSE,TRUE,2023-11-24,A
4685802,R. McCray V,G,33,9,14,1,3,6,10,0,0,0,6,4,0,1,3,25,Jacksonville,Robert Morris,FALSE,TRUE,2023-11-24,A
4398214,J. Cook,G,30,1,6,1,6,0,0,0,3,3,0,0,0,1,2,3,Jacksonville,Robert Morris,FALSE,TRUE,2023-11-24,A
5108891,S. Payne III,F,7,1,1,0,0,0,0,0,1,1,0,0,1,0,3,2,Jacksonville,Robert Morris,FALSE,FALSE,2023-11-24,A
4897293,D. Pruitt,F,15,3,6,0,1,0,1,1,3,4,1,0,0,0,2,6,Jacksonville,Robert Morris,FALSE,FALSE,2023-11-24,A
5106680,J. Sabino,G,NA,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Jacksonville,Robert Morris,FALSE,FALSE,2023-11-24,A
4897562,G. Powell,G,22,1,4,1,2,2,2,0,0,0,2,2,0,1,3,5,Jacksonville,Robert Morris,FALSE,FALSE,2023-11-24,A
NA,TEAM,NA,NA,30,54,3,14,11,19,3,23,26,10,12,1,15,23,74,Jacksonville,Robert Morris,FALSE,FALSE,2023-11-24,A
