player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179287,D. Rivers,F,34,2,7,0,1,0,0,3,3,6,1,2,0,2,4,4,Jacksonville,UCF,FALSE,TRUE,2023-12-06,A
4396696,B. Workman,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Jacksonville,UCF,FALSE,TRUE,2023-12-06,A
4703805,M. Niblack,G,26,4,11,1,1,0,1,1,2,3,1,0,0,5,2,9,Jacksonville,UCF,FALSE,TRUE,2023-12-06,A
4685802,R. McCray V,G,26,4,13,0,3,4,5,2,3,5,1,0,0,1,2,12,Jacksonville,UCF,FALSE,TRUE,2023-12-06,A
4398214,J. Cook,G,23,1,7,1,5,2,2,1,1,2,2,0,0,0,3,5,Jacksonville,UCF,FALSE,TRUE,2023-12-06,A
5179284,T. Deng,F,12,2,3,1,1,2,4,2,1,3,0,0,0,0,1,7,Jacksonville,UCF,FALSE,FALSE,2023-12-06,A
5108891,S. Payne III,F,18,2,2,0,0,0,4,0,4,4,0,0,0,3,2,4,Jacksonville,UCF,FALSE,FALSE,2023-12-06,A
4897293,D. Pruitt,F,11,0,4,0,1,0,0,1,1,2,0,0,0,0,5,0,Jacksonville,UCF,FALSE,FALSE,2023-12-06,A
5179288,L. Gibb,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,UCF,FALSE,FALSE,2023-12-06,A
5179286,J. Griffith,G,7,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,Jacksonville,UCF,FALSE,FALSE,2023-12-06,A
5106680,J. Sabino,G,14,2,6,0,0,0,0,1,5,6,0,2,0,1,1,4,Jacksonville,UCF,FALSE,FALSE,2023-12-06,A
4897562,G. Powell,G,23,3,10,1,6,0,0,0,3,3,2,0,0,1,0,7,Jacksonville,UCF,FALSE,FALSE,2023-12-06,A
NA,TEAM,NA,NA,20,66,4,20,8,16,16,24,40,7,5,0,14,21,52,Jacksonville,UCF,FALSE,FALSE,2023-12-06,A
